video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.6327496,-1.353503,neck,-0.15007108,-0.9886751,right_shoulder,0.34491628,-1.0358989,right_elbow,0.54500824,-0.43426013,right_wrist,0.43682414,-0.14538528,left_shoulder,-0.64505845,-0.9414513,left_elbow,-0.7197205,-0.4192444,left_wrist,-0.42266044,-0.43543884,mid_hip,0.0,0.0,right_hip,0.33874986,-0.028465092,right_knee,-0.21773402,-0.6398999,right_ankle,-0.086473666,-0.0069895396,left_hip,-0.33874986,0.028464936,left_knee,-0.88330454,-0.61759025,left_ankle,-0.6787414,-0.009152291,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.6709306,-1.3326949,neck,-0.16670908,-0.9860061,right_shoulder,0.3469422,-1.0740622,right_elbow,0.47723928,-0.63245106,right_wrist,0.057274606,-0.7268318,left_shoulder,-0.6803604,-0.89795,left_elbow,-0.76795393,-0.4051695,left_wrist,-0.6341821,-0.6737918,mid_hip,0.0,0.0,right_hip,0.3562419,-0.048213087,right_knee,-0.18367529,-0.6542777,right_ankle,-0.050087616,-0.03412664,left_hip,-0.35624176,0.048212934,left_knee,-0.9211084,-0.60297644,left_ankle,-0.7484383,-0.061458543,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.67112577,-1.3067405,neck,-0.18520552,-0.9826998,right_shoulder,0.32132563,-1.0531217,right_elbow,0.48057836,-0.64484656,right_wrist,0.17842633,-0.6765771,left_shoulder,-0.691737,-0.9122778,left_elbow,-0.7397513,-0.44119483,left_wrist,-0.4481953,-0.46616173,mid_hip,0.0,0.0,right_hip,0.3626631,-0.031633813,right_knee,-0.008145502,-0.6238072,right_ankle,0.1763708,0.012056892,left_hip,-0.36266324,0.031633664,left_knee,-0.8656812,-0.6322102,left_ankle,-0.69956154,-0.021831376,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.6904976,-1.3101306,neck,-0.1805053,-0.983574,right_shoulder,0.33318755,-1.0747312,right_elbow,0.4362982,-0.6506928,right_wrist,0.018105967,-0.8181668,left_shoulder,-0.6941982,-0.8924167,left_elbow,-0.78175265,-0.40685934,left_wrist,-0.7058308,-0.755594,mid_hip,0.0,0.0,right_hip,0.36233407,-0.047549874,right_knee,-0.08887924,-0.6570051,right_ankle,0.011475638,-0.032643825,left_hip,-0.36233407,0.047549874,left_knee,-0.94480044,-0.6182114,left_ankle,-0.7266305,-0.051083926,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.68190044,-1.3192238,neck,-0.17539392,-0.9844983,right_shoulder,0.33721748,-1.0786939,right_elbow,0.44429642,-0.6682798,right_wrist,0.010431736,-0.81475633,left_shoulder,-0.6880053,-0.8903029,left_elbow,-0.7811662,-0.42073122,left_wrist,-0.72314054,-0.7689695,mid_hip,0.0,0.0,right_hip,0.35535708,-0.051259495,right_knee,-0.18779787,-0.67359155,right_ankle,-0.08047057,-0.056889795,left_hip,-0.35535723,0.051259495,left_knee,-0.943906,-0.6174053,left_ankle,-0.7056799,-0.075245425,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.67128146,-1.32826,neck,-0.16847195,-0.98570645,right_shoulder,0.34429047,-1.0855662,right_elbow,0.4382599,-0.6972755,right_wrist,-0.018662173,-0.85029614,left_shoulder,-0.6812345,-0.8858466,left_elbow,-0.77603203,-0.4198998,left_wrist,-0.7399556,-0.7743946,mid_hip,0.0,0.0,right_hip,0.35383275,-0.054451145,right_knee,-0.20475508,-0.6847495,right_ankle,-0.110000014,-0.061643288,left_hip,-0.3538326,0.054451145,left_knee,-0.93840116,-0.6208302,left_ankle,-0.69713235,-0.076379284,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.67139775,-1.3308938,neck,-0.16857861,-0.9856882,right_shoulder,0.34987536,-1.082282,right_elbow,0.44094184,-0.6994675,right_wrist,-0.008034521,-0.8763841,left_shoulder,-0.68703276,-0.8890945,left_elbow,-0.7809793,-0.43233067,left_wrist,-0.7020788,-0.77649647,mid_hip,0.0,0.0,right_hip,0.3599934,-0.05178824,right_knee,-0.1749674,-0.685602,right_ankle,-0.06782593,-0.054686848,left_hip,-0.3599934,0.05178839,left_knee,-0.9329349,-0.6282565,left_ankle,-0.6899104,-0.06971369,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.6729826,-1.331743,neck,-0.16988766,-0.98546344,right_shoulder,0.35057724,-1.0747609,right_elbow,0.44287682,-0.6457304,right_wrist,-0.033537682,-0.79368955,left_shoulder,-0.69035286,-0.896166,left_elbow,-0.77334476,-0.42685536,left_wrist,-0.66460174,-0.73158896,mid_hip,0.0,0.0,right_hip,0.35914052,-0.050218128,right_knee,-0.2096621,-0.69603556,right_ankle,-0.1040832,-0.047209468,left_hip,-0.35914037,0.050218277,left_knee,-0.92629945,-0.6290213,left_ankle,-0.68358856,-0.058200084,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.670031,-1.3243641,neck,-0.17464992,-0.9846306,right_shoulder,0.3434972,-1.0692141,right_elbow,0.4439872,-0.66075176,right_wrist,0.0019552754,-0.77922595,left_shoulder,-0.69279706,-0.9000471,left_elbow,-0.7445167,-0.4240838,left_wrist,-0.5246382,-0.56621504,mid_hip,0.0,0.0,right_hip,0.3626707,-0.04535148,right_knee,-0.17033938,-0.6819802,right_ankle,-0.043181818,-0.04733878,left_hip,-0.3626704,0.04535148,left_knee,-0.9048556,-0.628744,left_ankle,-0.6930344,-0.0550349,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_112_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_112_resized.csv,0,Not_Fall,nose,-0.6658356,-1.3211049,neck,-0.18064532,-0.9835482,right_shoulder,0.3427477,-1.0715127,right_elbow,0.4451796,-0.6634807,right_wrist,0.0157601,-0.78616583,left_shoulder,-0.7040383,-0.89558375,left_elbow,-0.7510425,-0.41376483,left_wrist,-0.55552715,-0.60441566,mid_hip,0.0,0.0,right_hip,0.3714546,-0.04512589,right_knee,-0.08980879,-0.68877023,right_ankle,0.04042016,-0.040909957,left_hip,-0.3714546,0.04512589,left_knee,-0.9087922,-0.64124405,left_ankle,-0.714418,-0.053843193,0,0,0
