video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.16947737,-0.682307,neck,-0.23242714,-0.9726138,right_shoulder,-0.9504928,-0.9726138,right_elbow,-1.1265838,-0.55199724,right_wrist,-0.87553406,0.30707726,left_shoulder,0.4856383,-0.9726138,left_elbow,0.8872818,-0.6922531,left_wrist,1.0568322,0.15462916,mid_hip,0.0,0.0,right_hip,-0.47670767,0.039983843,right_knee,-0.45446357,1.3620999,right_ankle,-0.19500709,2.6630697,left_hip,0.47670767,-0.039983843,left_knee,0.6078161,1.1813697,left_ankle,0.51736563,2.3029447,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.14266223,-0.6468139,neck,-0.24787642,-0.96879166,right_shoulder,-1.0111765,-0.96879166,right_elbow,-1.2056165,-0.5372294,right_wrist,-0.9182128,0.3460374,left_shoulder,0.5154236,-0.96879166,left_elbow,0.9260953,-0.7008521,left_wrist,1.098903,0.24166119,mid_hip,0.0,0.0,right_hip,-0.5064771,0.031341385,right_knee,-0.49379838,1.3468833,right_ankle,-0.122217186,2.784013,left_hip,0.5064771,-0.03134146,left_knee,0.6138069,1.3093333,left_ankle,0.53066367,2.609552,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.12440312,-0.6614319,neck,-0.20989299,-0.9777244,right_shoulder,-0.98721534,-0.9777244,right_elbow,-1.1921345,-0.6066109,right_wrist,-0.87649053,0.31616163,left_shoulder,0.56742966,-0.9777244,left_elbow,0.9581337,-0.67171884,left_wrist,1.148356,0.24751092,mid_hip,0.0,0.0,right_hip,-0.51356226,0.019020021,right_knee,-0.47448564,1.3231819,right_ankle,-0.051294617,2.6364946,left_hip,0.51356226,-0.019019948,left_knee,0.6314808,1.3344058,left_ankle,0.56231815,2.6513593,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.1607606,-0.68538886,neck,-0.25589967,-0.96670336,right_shoulder,-0.98054886,-0.96670336,right_elbow,-1.1058095,-0.5217353,right_wrist,-0.81527877,0.26976055,left_shoulder,0.4687495,-0.96670336,left_elbow,0.88978004,-0.6835815,left_wrist,1.0772005,0.20015298,mid_hip,0.0,0.0,right_hip,-0.47843823,0.025492202,right_knee,-0.4330561,1.2235537,right_ankle,-0.0834995,2.3901715,left_hip,0.47843796,-0.025492202,left_knee,0.56386846,1.2466073,left_ankle,0.516823,2.4984155,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.13275872,-0.65451324,neck,-0.24714586,-0.9689782,right_shoulder,-0.9681347,-0.9689782,right_elbow,-1.0922621,-0.5118,right_wrist,-0.80428076,0.29900846,left_shoulder,0.47384274,-0.9689782,left_elbow,0.88255775,-0.671544,left_wrist,1.061008,0.19093516,mid_hip,0.0,0.0,right_hip,-0.4756046,0.02779222,right_knee,-0.42026114,1.2165788,right_ankle,-0.064904325,2.311557,left_hip,0.4756046,-0.02779222,left_knee,0.56558156,1.221183,left_ankle,0.5038714,2.471566,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.20335764,-0.6299679,neck,-0.32172346,-0.94683367,right_shoulder,-1.0257245,-0.94683367,right_elbow,-1.0775121,-0.44026622,right_wrist,-0.78774786,0.33645108,left_shoulder,0.3822773,-0.94683367,left_elbow,0.8239286,-0.68470234,left_wrist,1.0146449,0.20839427,mid_hip,0.0,0.0,right_hip,-0.4654891,0.036976904,right_knee,-0.41730013,1.2224252,right_ankle,-0.1036806,2.2421937,left_hip,0.4654894,-0.036976904,left_knee,0.52348995,1.2103466,left_ankle,0.46929353,2.4352572,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.14798404,-0.68011874,neck,-0.2926295,-0.95622593,right_shoulder,-0.94433033,-0.95622593,right_elbow,-1.042865,-0.488377,right_wrist,-0.75589484,0.30323935,left_shoulder,0.3590713,-0.95622593,left_elbow,0.77929485,-0.6623506,left_wrist,0.9819599,0.22290361,mid_hip,0.0,0.0,right_hip,-0.42881525,0.034693338,right_knee,-0.3632933,1.231601,right_ankle,-0.069846585,2.1508741,left_hip,0.42881498,-0.034693338,left_knee,0.47146282,1.1641737,left_ankle,0.4555465,2.334693,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.09201542,-0.6860263,neck,-0.2962661,-0.9551054,right_shoulder,-0.94368553,-0.9551054,right_elbow,-0.9879161,-0.39821365,right_wrist,-0.70706886,0.31289303,left_shoulder,0.3511533,-0.9551054,left_elbow,0.79635745,-0.6575367,left_wrist,0.9785481,0.24515222,mid_hip,0.0,0.0,right_hip,-0.4282421,0.043485302,right_knee,-0.353072,1.1562489,right_ankle,-0.050332483,2.0831378,left_hip,0.42824182,-0.04348537,left_knee,0.5080823,1.1288605,left_ankle,0.47177213,2.3153846,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.11127102,-0.72898567,neck,-0.28797466,-0.9576381,right_shoulder,-0.9347451,-0.94350576,right_elbow,-0.94077116,-0.28568104,right_wrist,-0.70455104,0.36774594,left_shoulder,0.35879576,-0.97177035,left_elbow,0.7662,-0.53554255,left_wrist,0.95809996,0.28912863,mid_hip,0.0,0.0,right_hip,-0.4282456,0.04236378,right_knee,-0.37046447,1.1188858,right_ankle,-0.06129762,2.0809245,left_hip,0.42824587,-0.04236378,left_knee,0.5100017,1.0830909,left_ankle,0.44042954,2.261286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_19,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_19.csv,0,Not_Fall,nose,-0.19448209,-0.9063084,neck,-0.27355734,-0.9618557,right_shoulder,-0.87328255,-0.9449536,right_elbow,-0.8853869,-0.28239363,right_wrist,-0.66164315,0.33191648,left_shoulder,0.32616788,-0.97875774,left_elbow,0.68322,-0.4213524,left_wrist,0.89930826,0.29169396,mid_hip,0.0,0.0,right_hip,-0.3992701,0.02837715,right_knee,-0.36408007,0.98656696,right_ankle,-0.060098674,1.916044,left_hip,0.39927033,-0.02837715,left_knee,0.4949613,1.0084214,left_ankle,0.39971682,2.0690775,0,0,0
