video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.6397298,-1.1277472,neck,-0.1461412,-0.9892637,right_shoulder,-0.50155896,-0.92001855,right_elbow,-0.56456697,-0.4433632,right_wrist,-0.6923725,0.0043666773,left_shoulder,0.20927636,-1.0585089,left_elbow,0.5929638,-0.48898664,left_wrist,0.61307526,0.022644367,mid_hip,0.0,0.0,right_hip,-0.21830535,0.035166126,right_knee,-0.2539767,0.7291276,right_ankle,-0.17150635,1.1890713,left_hip,0.2183057,-0.035166036,left_knee,0.2303599,0.40841416,left_ankle,0.06271313,0.6889206,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.6673908,-1.1085122,neck,-0.13129961,-0.9913428,right_shoulder,-0.4987982,-0.9316516,right_elbow,-0.57918483,-0.4366575,right_wrist,-0.7144998,0.023847565,left_shoulder,0.23619896,-1.0510339,left_elbow,0.6254333,-0.5030687,left_wrist,0.63006806,0.018527934,mid_hip,0.0,0.0,right_hip,-0.22384149,0.025858853,right_knee,-0.25649866,0.7180779,right_ankle,-0.12696092,1.2035996,left_hip,0.22384149,-0.025858853,left_knee,0.24709323,0.47221014,left_ankle,0.06368736,0.7526732,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.6890358,-1.0607698,neck,-0.16273515,-0.9866698,right_shoulder,-0.53142524,-0.91312635,right_elbow,-0.63006586,-0.42149383,right_wrist,-0.7664773,0.038642514,left_shoulder,0.20595478,-1.0602132,left_elbow,0.61443245,-0.55271626,left_wrist,0.5988044,-0.018748162,mid_hip,0.0,0.0,right_hip,-0.22345965,0.02767164,right_knee,-0.30295995,0.7160579,right_ankle,-0.103569515,1.1198999,left_hip,0.22346003,-0.027671738,left_knee,0.24029224,0.51199275,left_ankle,0.04078031,0.79979014,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.7321597,-1.0357155,neck,-0.18235418,-0.9832329,right_shoulder,-0.55771995,-0.91307807,right_elbow,-0.67217547,-0.40162188,right_wrist,-0.8131015,0.08135947,left_shoulder,0.19301195,-1.0533878,left_elbow,0.62524,-0.5454951,left_wrist,0.59700084,-0.0138158435,mid_hip,0.0,0.0,right_hip,-0.22695579,0.02099989,right_knee,-0.3121837,0.67782754,right_ankle,-0.09478921,1.07651,left_hip,0.22695619,-0.02099989,left_knee,0.24121626,0.5435201,left_ankle,0.04376786,0.855312,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.7655041,-1.002297,neck,-0.19565041,-0.9806737,right_shoulder,-0.5775817,-0.9210639,right_elbow,-0.6919969,-0.37113678,right_wrist,-0.854333,0.13199928,left_shoulder,0.18628128,-1.0402834,left_elbow,0.6362389,-0.5536172,left_wrist,0.6023871,-0.0054332125,mid_hip,0.0,0.0,right_hip,-0.23330832,0.007239053,right_knee,-0.29300785,0.6168404,right_ankle,-0.058648746,1.032631,left_hip,0.2333081,-0.007239053,left_knee,0.24787657,0.6150733,left_ankle,0.06159024,0.9491837,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.810475,-0.9527413,neck,-0.21383761,-0.9768692,right_shoulder,-0.61350214,-0.9004385,right_elbow,-0.73877764,-0.35175383,right_wrist,-0.89217085,0.17899784,left_shoulder,0.18582647,-1.0532999,left_elbow,0.6929525,-0.5809871,left_wrist,0.6320285,0.032434527,mid_hip,0.0,0.0,right_hip,-0.2395197,0.011735394,right_knee,-0.30232286,0.6389857,right_ankle,-0.04652134,0.9849462,left_hip,0.2395197,-0.011735506,left_knee,0.27488026,0.64942354,left_ankle,0.08269271,0.9988664,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.8378814,-0.917348,neck,-0.23881903,-0.9710641,right_shoulder,-0.6389225,-0.8899186,right_elbow,-0.7753924,-0.30051616,right_wrist,-0.95129734,0.20437042,left_shoulder,0.16128446,-1.0522097,left_elbow,0.681758,-0.5952513,left_wrist,0.62135303,0.032936126,mid_hip,0.0,0.0,right_hip,-0.24481143,0.011799533,right_knee,-0.30516067,0.6211589,right_ankle,-0.01522805,0.9922371,left_hip,0.24481119,-0.011799417,left_knee,0.2572266,0.66542816,left_ankle,0.11885419,1.0180055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.8940056,-0.86374295,neck,-0.276408,-0.9610404,right_shoulder,-0.68188703,-0.8702852,right_elbow,-0.8345183,-0.27722508,right_wrist,-1.0285703,0.2668069,left_shoulder,0.12907103,-1.0517955,left_elbow,0.7180331,-0.62763447,left_wrist,0.6401744,0.045456294,mid_hip,0.0,0.0,right_hip,-0.24799192,0.014492964,right_knee,-0.30838022,0.623788,right_ankle,-0.04357227,1.0300702,left_hip,0.24799192,-0.014492841,left_knee,0.26156026,0.6838925,left_ankle,0.142901,1.0926464,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.9413546,-0.77730113,neck,-0.30643073,-0.9518929,right_shoulder,-0.72482973,-0.86003166,right_elbow,-0.91229796,-0.26826635,right_wrist,-1.0865221,0.31355095,left_shoulder,0.11196829,-1.0437541,left_elbow,0.7909541,-0.6546224,left_wrist,0.66596854,0.07320265,mid_hip,0.0,0.0,right_hip,-0.2521287,0.01268775,right_knee,-0.3135816,0.64163935,right_ankle,-0.035288997,1.0383513,left_hip,0.25212815,-0.01268775,left_knee,0.28899238,0.7657565,left_ankle,0.15519653,1.1691068,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,nose,-0.99095654,-0.6868041,neck,-0.35183486,-0.9360621,right_shoulder,-0.79327613,-0.8403639,right_elbow,-0.98508054,-0.22165285,right_wrist,-1.1949197,0.40610912,left_shoulder,0.0896064,-1.0317602,left_elbow,0.89370936,-0.6219845,left_wrist,0.71356976,0.15969823,mid_hip,0.0,0.0,right_hip,-0.2638743,0.016235143,right_knee,-0.30148077,0.707701,right_ankle,-0.008068043,1.1721077,left_hip,0.26387486,-0.016235143,left_knee,0.32780153,0.8301107,left_ankle,0.20765874,1.2937636,0,0,0
