video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,-0.019341817,-0.87319833,neck,-0.12134034,-0.99261093,right_shoulder,-0.63442105,-0.9446662,right_elbow,-0.5652857,-0.50796384,right_wrist,0.08647384,-0.29352826,left_shoulder,0.3917403,-1.0405557,left_elbow,0.6638624,-0.962073,left_wrist,0.22770886,-0.7476224,mid_hip,0.0,0.0,right_hip,-0.37449905,0.030269606,right_knee,-0.45460555,0.19096123,right_ankle,-0.416808,0.07782932,left_hip,0.37449905,-0.030269684,left_knee,0.59235156,0.14177062,left_ankle,0.48068386,0.06464324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,-0.041711643,-0.84600055,neck,-0.15347862,-0.98815197,right_shoulder,-0.61220676,-0.9546458,right_elbow,-0.40879261,-0.6493343,right_wrist,0.019096598,-0.32756108,left_shoulder,0.30524948,-1.0216581,left_elbow,0.58394295,-1.0020177,left_wrist,0.21370183,-0.81663066,mid_hip,0.0,0.0,right_hip,-0.34373933,0.017802013,right_knee,-0.48052144,0.35612032,right_ankle,-0.48002964,0.120557755,left_hip,0.34373927,-0.017802013,left_knee,0.583988,0.29442313,left_ankle,0.46078426,0.104856744,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,-0.008039415,-0.73899126,neck,-0.12691791,-0.9919132,right_shoulder,-0.75935507,-0.96051294,right_elbow,-0.4709277,-0.7255232,right_wrist,0.092603326,-0.21389525,left_shoulder,0.5055193,-1.0233134,left_elbow,0.8731076,-1.0627521,left_wrist,0.48512915,-0.88595384,mid_hip,0.0,0.0,right_hip,-0.46553832,0.023467254,right_knee,-0.49319926,0.99171275,right_ankle,-0.3493975,0.5917328,left_hip,0.46553832,-0.023467254,left_knee,0.80545676,0.9215662,left_ankle,0.7594018,0.53970784,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.048471287,-0.6707739,neck,-0.14363842,-0.9896302,right_shoulder,-0.9169275,-0.95542127,right_elbow,-0.690208,-0.72940826,right_wrist,0.11207785,-0.11089683,left_shoulder,0.62965065,-1.0238392,left_elbow,1.0276052,-1.0530362,left_wrist,0.68023664,-0.857618,mid_hip,0.0,0.0,right_hip,-0.58267653,0.032480866,right_knee,-0.79087967,1.3343203,right_ankle,-0.7801042,0.8752351,left_hip,0.58267653,-0.032480795,left_knee,1.0354362,1.1562755,left_ankle,0.97929233,0.8632073,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.32573098,-0.6346485,neck,0.0930856,-0.9956581,right_shoulder,-0.7300894,-0.9956581,right_elbow,-0.77015877,-0.8280384,right_wrist,0.16950002,0.05989634,left_shoulder,0.91626054,-0.9956581,left_elbow,1.127245,-0.9956581,left_wrist,0.9333582,-0.83195233,mid_hip,0.0,0.0,right_hip,-0.6125677,0.019177226,right_knee,-0.58855224,1.7571619,right_ankle,-0.6880225,1.45617,left_hip,0.61256784,-0.019177144,left_knee,1.1519938,1.560308,left_ankle,0.92823356,1.3636817,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.23446941,-0.9942834,neck,-0.039445993,-0.9992217,right_shoulder,-0.432331,-1.0714822,right_elbow,-0.23574534,-0.7350884,right_wrist,0.11096645,-0.7353728,left_shoulder,0.35343906,-0.9269611,left_elbow,0.44600618,-0.47166172,left_wrist,0.5230167,-1.0278215,mid_hip,0.0,0.0,right_hip,-0.29587805,0.0059297234,right_knee,0.16920511,0.24801591,right_ankle,0.39925566,0.18219373,left_hip,0.2958781,-0.0059296433,left_knee,0.92642343,0.08758581,left_ankle,0.6288796,0.10266757,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.4199762,-1.0148287,neck,-0.1505786,-0.988598,right_shoulder,-0.36151364,-0.9009523,right_elbow,-0.013621144,-0.30697218,right_wrist,-0.27121785,-0.82890517,left_shoulder,0.06035645,-1.0762438,left_elbow,0.24652769,-0.769325,left_wrist,0.24956824,-0.95958453,mid_hip,0.0,0.0,right_hip,-0.15995145,0.08063909,right_knee,0.65790784,0.1064984,right_ankle,1.1899301,0.19155774,left_hip,0.15995145,-0.08063909,left_knee,0.93140906,-0.07627435,left_ankle,0.9082492,0.025114525,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,-0.16439506,-1.0367994,neck,-0.37393817,-0.9274537,right_shoulder,-0.5110656,-0.80126804,right_elbow,0.07258257,-0.19409882,right_wrist,-0.13975202,-0.6938632,left_shoulder,-0.23681068,-1.0536394,left_elbow,0.106865175,-0.98034286,left_wrist,0.332402,-1.0023329,mid_hip,0.0,0.0,right_hip,-0.10531664,0.10122969,right_knee,0.6291358,0.043920074,right_ankle,1.0222433,0.06804632,left_hip,0.10531664,-0.10122977,left_knee,0.7717012,-0.08484229,left_ankle,0.8433782,-0.03376605,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.05190343,-1.0037689,neck,-0.11234455,-0.99366933,right_shoulder,-0.3316774,-0.9589012,right_elbow,0.12013607,-0.35460898,right_wrist,0.5647338,-0.22221199,left_shoulder,0.1069883,-1.0284374,left_elbow,0.37962553,-0.9825529,left_wrist,0.47380665,-0.9381593,mid_hip,0.0,0.0,right_hip,-0.17649879,0.031217724,right_knee,0.12538327,-0.22484517,right_ankle,0.46198392,0.053962167,left_hip,0.17649882,-0.031217724,left_knee,0.58944666,-0.12851313,left_ankle,0.5793983,0.08866167,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_231,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_231.csv,0,Not_Fall,nose,0.11960954,-1.0195324,neck,-0.012349921,-0.99992377,right_shoulder,0.22428828,-1.0332943,right_elbow,0.58397454,-0.592124,right_wrist,0.34432355,-0.5540394,left_shoulder,-0.24898808,-0.9665534,left_elbow,-0.18442152,-0.39037248,left_wrist,-0.027008964,-0.3420884,mid_hip,0.0,0.0,right_hip,0.15742627,-0.003077977,right_knee,0.3548429,0.37608293,right_ankle,0.57432175,0.39791915,left_hip,-0.15742627,0.0030780716,left_knee,-0.055744566,0.348281,left_ankle,-0.060987465,0.3140682,0,0,0
