video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10886971,-1.4210335,neck,-0.057302885,-0.9983569,right_shoulder,-0.402754,-1.026609,right_elbow,-0.5783922,-1.3126383,right_wrist,-0.42817733,-1.4218649,left_shoulder,0.28814828,-0.97010475,left_elbow,0.6286252,-1.0151535,left_wrist,0.41016164,-1.3339298,mid_hip,0.0,0.0,right_hip,-0.22669074,-0.003676022,right_knee,-0.22001651,0.7919322,right_ankle,-0.18961981,1.412438,left_hip,0.2266907,0.003675911,left_knee,0.38298392,0.6753379,left_ankle,0.37008128,1.3201761,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.106503285,-1.4091083,neck,-0.06798366,-0.9976864,right_shoulder,-0.40796858,-1.0323044,right_elbow,-0.5651953,-1.3197525,right_wrist,-0.38267806,-1.4098107,left_shoulder,0.27200133,-0.96306837,left_elbow,0.61128515,-1.0130298,left_wrist,0.3885744,-1.3309596,mid_hip,0.0,0.0,right_hip,-0.22366889,-0.006365249,right_knee,-0.22082165,0.7796397,right_ankle,-0.19068308,1.4030209,left_hip,0.22366892,0.006365249,left_knee,0.37165937,0.67432773,left_ankle,0.35860872,1.3046235,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.11260595,-1.3876183,neck,-0.06736903,-0.99772817,right_shoulder,-0.39716595,-1.0208365,right_elbow,-0.5529219,-1.2809708,right_wrist,-0.42093888,-1.3876183,left_shoulder,0.26242784,-0.9746197,left_elbow,0.5967269,-1.0123467,left_wrist,0.37707824,-1.3115127,mid_hip,0.0,0.0,right_hip,-0.21996784,-0.0025656126,right_knee,-0.23485512,0.77374,right_ankle,-0.18842351,1.3782241,left_hip,0.21996784,0.0025657194,left_knee,0.3659077,0.6674787,left_ankle,0.3550988,1.286601,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.11097774,-1.3875388,neck,-0.07258992,-0.99736184,right_shoulder,-0.40310577,-1.0207101,right_elbow,-0.5543492,-1.280845,right_wrist,-0.42574704,-1.3883612,left_shoulder,0.25792587,-0.9740137,left_elbow,0.588116,-1.0117646,left_wrist,0.37563384,-1.3114749,mid_hip,0.0,0.0,right_hip,-0.22120607,-0.0023779038,right_knee,-0.24120039,0.7817318,right_ankle,-0.1952845,1.3851155,left_hip,0.22120607,0.0023779038,left_knee,0.3633136,0.6724704,left_ankle,0.34748563,1.2911521,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.09502121,-1.3945554,neck,-0.06464741,-0.9979081,right_shoulder,-0.3869414,-1.0192558,right_elbow,-0.55385786,-1.255841,right_wrist,-0.43090552,-1.3955302,left_shoulder,0.25764656,-0.9765604,left_elbow,0.592639,-1.0145197,left_wrist,0.37658733,-1.3233445,mid_hip,0.0,0.0,right_hip,-0.21480575,-0.002027348,right_knee,-0.23798488,0.77164775,right_ankle,-0.19601274,1.3864805,left_hip,0.21480569,0.0020274555,left_knee,0.3584177,0.6719733,left_ankle,0.35432237,1.2920494,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.107570104,-1.3990173,neck,-0.07386401,-0.9972683,right_shoulder,-0.41453794,-1.0322629,right_elbow,-0.5811351,-1.307581,right_wrist,-0.3775455,-1.4032867,left_shoulder,0.2668099,-0.96227366,left_elbow,0.60330194,-1.0063651,left_wrist,0.3658872,-1.344405,mid_hip,0.0,0.0,right_hip,-0.22394842,-0.006779349,right_knee,-0.2263822,0.7786333,right_ankle,-0.20761973,1.4006733,left_hip,0.22394846,0.0067792395,left_knee,0.368461,0.68015003,left_ankle,0.35106793,1.3033744,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.114709206,-1.3884493,neck,-0.067800984,-0.9976989,right_shoulder,-0.40103552,-1.0226853,right_elbow,-0.5572495,-1.2767632,right_wrist,-0.3905241,-1.3884493,left_shoulder,0.2654335,-0.97271246,left_elbow,0.58990276,-1.0115213,left_wrist,0.3600962,-1.3247074,mid_hip,0.0,0.0,right_hip,-0.22366801,-0.0035843991,right_knee,-0.24267544,0.7700423,right_ankle,-0.19379246,1.374393,left_hip,0.22366804,0.0035843991,left_knee,0.37109265,0.67273486,left_ankle,0.34659192,1.2878604,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.09843895,-1.3971342,neck,-0.07474987,-0.9972023,right_shoulder,-0.41424382,-1.0329005,right_elbow,-0.56383044,-1.3089722,right_wrist,-0.36743018,-1.3999401,left_shoulder,0.26474407,-0.96150416,left_elbow,0.59860426,-1.0079806,left_wrist,0.36434507,-1.3413509,mid_hip,0.0,0.0,right_hip,-0.22388017,-0.007139131,right_knee,-0.22458851,0.7677313,right_ankle,-0.190681,1.380502,left_hip,0.22388016,0.007139239,left_knee,0.37428474,0.67099273,left_ankle,0.350287,1.2879134,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.09608996,-1.3814423,neck,-0.06732556,-0.9977311,right_shoulder,-0.39471442,-1.0249201,right_elbow,-0.5416824,-1.2802377,right_wrist,-0.3853558,-1.3814423,left_shoulder,0.26006326,-0.97054213,left_elbow,0.58998847,-1.0093083,left_wrist,0.3696059,-1.3096689,mid_hip,0.0,0.0,right_hip,-0.21983829,-0.0041731177,right_knee,-0.23454134,0.7636773,right_ankle,-0.18423249,1.3639016,left_hip,0.21983835,0.0041732234,left_knee,0.36744323,0.6666388,left_ankle,0.34662285,1.2769401,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10328526,-1.376286,neck,-0.07194779,-0.9974084,right_shoulder,-0.4005352,-1.0245489,right_elbow,-0.54398596,-1.279029,right_wrist,-0.38497466,-1.376286,left_shoulder,0.2566396,-0.97026783,left_elbow,0.5879099,-1.004611,left_wrist,0.36971244,-1.3043231,mid_hip,0.0,0.0,right_hip,-0.22060455,-0.003608634,right_knee,-0.23350477,0.7674913,right_ankle,-0.18379065,1.3678572,left_hip,0.22060454,0.00360874,left_knee,0.3661059,0.66569996,left_ankle,0.34701404,1.2726843,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10107607,-1.3708055,neck,-0.072051324,-0.9974009,right_shoulder,-0.3993094,-1.0243728,right_elbow,-0.5434353,-1.2679281,right_wrist,-0.3836066,-1.3731827,left_shoulder,0.2552068,-0.970429,left_elbow,0.587996,-1.0002031,left_wrist,0.36967823,-1.2944626,mid_hip,0.0,0.0,right_hip,-0.21961895,-0.003912857,right_knee,-0.23649105,0.76104814,right_ankle,-0.18438944,1.3679156,left_hip,0.21961895,0.003912857,left_knee,0.3619394,0.66404235,left_ankle,0.34679657,1.2754079,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.082846545,-1.3961171,neck,-0.0668168,-0.99776524,right_shoulder,-0.40288654,-1.0312331,right_elbow,-0.5695076,-1.3015571,right_wrist,-0.3754048,-1.3975575,left_shoulder,0.2692529,-0.96429735,left_elbow,0.60155946,-1.003306,left_wrist,0.38419375,-1.3185308,mid_hip,0.0,0.0,right_hip,-0.2209912,-0.005790985,right_knee,-0.22030523,0.76760095,right_ankle,-0.18908404,1.3770331,left_hip,0.22099125,0.005790877,left_knee,0.37326813,0.6655681,left_ankle,0.3521858,1.285067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.08718475,-1.3891114,neck,-0.0775157,-0.9969912,right_shoulder,-0.41077605,-1.0344157,right_elbow,-0.55987436,-1.3063995,right_wrist,-0.3759774,-1.3935541,left_shoulder,0.25574464,-0.9595668,left_elbow,0.59626967,-0.998437,left_wrist,0.38092315,-1.312755,mid_hip,0.0,0.0,right_hip,-0.21960644,-0.007511087,right_knee,-0.22461216,0.7687359,right_ankle,-0.19589236,1.3899552,left_hip,0.2196065,0.007511087,left_knee,0.36506552,0.6720344,left_ankle,0.34690806,1.2936265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.104940176,-1.4061354,neck,-0.06606546,-0.99781525,right_shoulder,-0.40629983,-1.0308069,right_elbow,-0.5766264,-1.2974114,right_wrist,-0.39515793,-1.4118059,left_shoulder,0.274169,-0.9648235,left_elbow,0.6058826,-1.01198,left_wrist,0.37843832,-1.3388668,mid_hip,0.0,0.0,right_hip,-0.22416921,-0.006402025,right_knee,-0.22463243,0.78662413,right_ankle,-0.19438943,1.4140799,left_hip,0.22416925,0.006402025,left_knee,0.3725536,0.69247013,left_ankle,0.36089224,1.3213742,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.105500415,-1.3924007,neck,-0.070224136,-0.9975313,right_shoulder,-0.40888017,-1.0327545,right_elbow,-0.5711873,-1.3089157,right_wrist,-0.38305148,-1.3958203,left_shoulder,0.26843187,-0.96230805,left_elbow,0.6044191,-1.0006247,left_wrist,0.38323307,-1.3201888,mid_hip,0.0,0.0,right_hip,-0.22332664,-0.006364249,right_knee,-0.21975955,0.7820661,right_ankle,-0.19178371,1.4028231,left_hip,0.22332661,0.006364249,left_knee,0.37260458,0.67628783,left_ankle,0.35075116,1.2986294,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10197083,-1.3794391,neck,-0.07381772,-0.9972717,right_shoulder,-0.4000271,-1.0249128,right_elbow,-0.5433077,-1.2770315,right_wrist,-0.40159586,-1.3796026,left_shoulder,0.25239164,-0.96963066,left_elbow,0.5886809,-1.0008953,left_wrist,0.3803448,-1.3006841,mid_hip,0.0,0.0,right_hip,-0.2196792,-0.0034360995,right_knee,-0.23552334,0.77967185,right_ankle,-0.18702815,1.394559,left_hip,0.21967916,0.0034360995,left_knee,0.3710123,0.6749677,left_ankle,0.3499949,1.2938238,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10380313,-1.3815923,neck,-0.077009976,-0.9970303,right_shoulder,-0.40658635,-1.0251398,right_elbow,-0.55137634,-1.2756691,right_wrist,-0.40716946,-1.3815923,left_shoulder,0.25256643,-0.96892095,left_elbow,0.58821917,-1.0034965,left_wrist,0.3764031,-1.3012404,mid_hip,0.0,0.0,right_hip,-0.2217025,-0.003926042,right_knee,-0.23835553,0.77616435,right_ankle,-0.1884701,1.3894416,left_hip,0.22170244,0.003926042,left_knee,0.36683798,0.6781013,left_ankle,0.34532735,1.2929826,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.094103225,-1.3996049,neck,-0.07595351,-0.99711126,right_shoulder,-0.41268513,-1.032117,right_elbow,-0.5560996,-1.3108022,right_wrist,-0.37918082,-1.4037304,left_shoulder,0.26077807,-0.9621055,left_elbow,0.6039825,-1.0104883,left_wrist,0.3784811,-1.3279824,mid_hip,0.0,0.0,right_hip,-0.2225529,-0.00652994,right_knee,-0.22647782,0.7782559,right_ankle,-0.19611831,1.403921,left_hip,0.2225529,0.006529831,left_knee,0.37343383,0.6746527,left_ankle,0.3504396,1.302232,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.104312584,-1.4040915,neck,-0.076776676,-0.9970483,right_shoulder,-0.41786027,-1.0323153,right_elbow,-0.5682126,-1.313013,right_wrist,-0.3896036,-1.4087495,left_shoulder,0.26430684,-0.96178144,left_elbow,0.61048955,-1.0114076,left_wrist,0.3842366,-1.3305662,mid_hip,0.0,0.0,right_hip,-0.2250235,-0.006599823,right_knee,-0.22396152,0.77597487,right_ankle,-0.19344412,1.4051002,left_hip,0.2250235,0.0065997136,left_knee,0.37480035,0.673819,left_ankle,0.35381684,1.3083841,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0096,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0096.csv,0,Not_Fall,nose,-0.10703469,-1.3966811,neck,-0.073125236,-0.9973228,right_shoulder,-0.4138267,-1.0311565,right_elbow,-0.57499325,-1.3044443,right_wrist,-0.39448074,-1.4016439,left_shoulder,0.2675762,-0.9634891,left_elbow,0.60989684,-1.003429,left_wrist,0.38874844,-1.3184491,mid_hip,0.0,0.0,right_hip,-0.22472101,-0.006049712,right_knee,-0.2220298,0.7792618,right_ankle,-0.19648588,1.4056287,left_hip,0.22472101,0.006049603,left_knee,0.37310502,0.6757358,left_ankle,0.3553367,1.3100662,0,0,0
