video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.7954522,-1.2505959,neck,0.12988181,-0.99152946,right_shoulder,-0.11242465,-1.022992,right_elbow,-0.02237107,-0.29572216,right_wrist,0.8446902,-0.05096368,left_shoulder,0.37218806,-0.9600666,left_elbow,0.53042364,-0.3257256,left_wrist,1.1121501,-0.09865573,mid_hip,0.0,0.0,right_hip,-0.16218801,0.045866,right_knee,1.013878,0.15178837,right_ankle,0.9343997,0.92858493,left_hip,0.16218825,-0.045866,left_knee,1.2899431,-0.0076742726,left_ankle,0.98178065,0.8610721,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8308275,-1.2519128,neck,0.15493871,-0.9879241,right_shoulder,-0.09610404,-1.0198658,right_elbow,-0.010437183,-0.2801137,right_wrist,0.88520014,-0.022515178,left_shoulder,0.40598148,-0.95598227,left_elbow,0.5398685,-0.31122747,left_wrist,1.1333683,-0.080784015,mid_hip,0.0,0.0,right_hip,-0.16984871,0.045958888,right_knee,1.0530986,0.1635549,right_ankle,0.9348682,0.9529101,left_hip,0.16984871,-0.045958888,left_knee,1.3407834,0.0014559479,left_ankle,0.98798436,0.89359117,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8264626,-1.2467698,neck,0.15010864,-0.9886696,right_shoulder,-0.1018504,-1.0156057,right_elbow,-0.028817398,-0.27100515,right_wrist,0.88053536,-0.007524622,left_shoulder,0.40206742,-0.9617335,left_elbow,0.52478695,-0.3125737,left_wrist,1.129637,-0.06925753,mid_hip,0.0,0.0,right_hip,-0.17071985,0.0494189,right_knee,1.0631047,0.20626628,right_ankle,0.92180234,0.9951703,left_hip,0.17072009,-0.04941866,left_knee,1.3650782,0.027981278,left_ankle,1.0119954,0.92406416,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.81776863,-1.2459245,neck,0.1457625,-0.9893197,right_shoulder,-0.10554332,-1.0140171,right_elbow,-0.024255551,-0.26590565,right_wrist,0.872125,-0.010382984,left_shoulder,0.39706832,-0.96462226,left_elbow,0.5215365,-0.31611866,left_wrist,1.1201537,-0.072413184,mid_hip,0.0,0.0,right_hip,-0.17136838,0.050153706,right_knee,1.0772684,0.21298136,right_ankle,0.90827644,1.0011584,left_hip,0.17136861,-0.050153706,left_knee,1.3919892,0.037344385,left_ankle,1.0103437,0.93289584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8506532,-1.2525021,neck,0.166602,-0.9860242,right_shoulder,-0.09181994,-1.0079741,right_elbow,0.0045847264,-0.24648337,right_wrist,0.9146804,0.016089622,left_shoulder,0.42502418,-0.96407443,left_elbow,0.5575428,-0.30422014,left_wrist,1.1605952,-0.05686607,mid_hip,0.0,0.0,right_hip,-0.17663762,0.051449887,right_knee,1.0270828,0.23135994,right_ankle,0.90952706,1.0463912,left_hip,0.17663738,-0.051449887,left_knee,1.360397,0.032567687,left_ankle,1.0198787,0.95772386,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8443217,-1.2524357,neck,0.16210121,-0.98677415,right_shoulder,-0.09265908,-1.0078844,right_elbow,-0.0031007568,-0.24611905,right_wrist,0.9065817,0.012092712,left_shoulder,0.4168615,-0.96566415,left_elbow,0.5451831,-0.30939385,left_wrist,1.1498795,-0.05964857,mid_hip,0.0,0.0,right_hip,-0.17309563,0.051253576,right_knee,1.0316128,0.21445857,right_ankle,0.8944235,1.032177,left_hip,0.17309539,-0.051253334,left_knee,1.3539428,0.021487743,left_ankle,0.9984999,0.9511676,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.84656245,-1.2457025,neck,0.16707325,-0.9859445,right_shoulder,-0.08765438,-1.0083663,right_elbow,-0.0037957209,-0.24659547,right_wrist,0.90835166,0.010728845,left_shoulder,0.42180088,-0.9635225,left_elbow,0.5446502,-0.3092972,left_wrist,1.1500738,-0.05821729,mid_hip,0.0,0.0,right_hip,-0.17329128,0.04965512,right_knee,1.0137329,0.20944221,right_ankle,0.8728305,1.0310687,left_hip,0.17329128,-0.049655356,left_knee,1.34284,0.024441859,left_ankle,0.9931874,0.9552245,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8417592,-1.2515907,neck,0.16289303,-0.9866438,right_shoulder,-0.08969043,-1.0105518,right_elbow,-0.015146494,-0.25746387,right_wrist,0.8980064,0.0027845327,left_shoulder,0.4154765,-0.9627355,left_elbow,0.53732103,-0.31264186,left_wrist,1.1425894,-0.063497014,mid_hip,0.0,0.0,right_hip,-0.17102039,0.04899797,right_knee,1.0256234,0.19636783,right_ankle,0.8789941,1.0204493,left_hip,0.17102039,-0.04899797,left_knee,1.3343437,0.015763383,left_ankle,0.9835617,0.95113254,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.84437937,-1.2563125,neck,0.16708376,-0.9859428,right_shoulder,-0.08576108,-1.0106103,right_elbow,-0.006319769,-0.25961977,right_wrist,0.90274036,-0.000390013,left_shoulder,0.41992834,-0.96127516,left_elbow,0.54220283,-0.31454927,left_wrist,1.1422476,-0.06710443,mid_hip,0.0,0.0,right_hip,-0.17120178,0.047730323,right_knee,1.0256696,0.18548566,right_ankle,0.8810758,1.0020164,left_hip,0.17120202,-0.047730323,left_knee,1.3332515,0.013419092,left_ankle,0.97058094,0.94247806,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_95_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_95_resized.csv,0,Not_Fall,nose,0.8615898,-1.2585981,neck,0.18225875,-0.9832506,right_shoulder,-0.083544046,-1.0072904,right_elbow,0.012266311,-0.25383958,right_wrist,0.91904587,0.0022065905,left_shoulder,0.44806132,-0.9592111,left_elbow,0.5717253,-0.31352988,left_wrist,1.1617298,-0.06477009,mid_hip,0.0,0.0,right_hip,-0.18360707,0.04563946,right_knee,0.91627795,0.20119205,right_ankle,0.7792078,1.0225255,left_hip,0.18360731,-0.04563922,left_knee,1.3169003,0.024424512,left_ankle,0.9463332,0.9703576,0,0,0
