video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.15554391,-1.5999712,neck,0.004524387,-0.99998975,right_shoulder,-0.65472436,-1.0169017,right_elbow,-0.9197015,-0.32660875,right_wrist,-0.5112515,-0.13855815,left_shoulder,0.6637733,-0.98307794,left_elbow,0.8794326,-0.36944285,left_wrist,0.99166113,-0.19537069,mid_hip,0.0,0.0,right_hip,-0.45489812,0.017120596,right_knee,-0.37613112,0.20106658,right_ankle,-0.45037028,1.2352443,left_hip,0.45489812,-0.017120596,left_knee,1.2386078,0.1378811,left_ankle,0.6117988,1.1890473,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.17106122,-1.6029466,neck,0.018324247,-0.9998321,right_shoulder,-0.6441908,-1.0147594,right_elbow,-0.9058043,-0.3148847,right_wrist,-0.50028557,-0.12380133,left_shoulder,0.6808393,-0.9849049,left_elbow,0.89323026,-0.38047034,left_wrist,1.0113213,-0.1967757,mid_hip,0.0,0.0,right_hip,-0.45727935,0.01745255,right_knee,-0.3528746,0.20991541,right_ankle,-0.44093314,1.2549945,left_hip,0.4572792,-0.017452398,left_knee,1.261119,0.15380083,left_ankle,0.62452817,1.2136927,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.17455524,-1.6017835,neck,0.030048123,-0.9995485,right_shoulder,-0.6312281,-1.015149,right_elbow,-0.89214116,-0.3180767,right_wrist,-0.47585624,-0.1268251,left_shoulder,0.6913242,-0.983948,left_elbow,0.9112779,-0.37572157,left_wrist,1.0175363,-0.18469697,mid_hip,0.0,0.0,right_hip,-0.4557396,0.016526265,right_knee,-0.33484516,0.19962206,right_ankle,-0.43231276,1.2434697,left_hip,0.4557396,-0.016526416,left_knee,1.2655452,0.14674398,left_ankle,0.62667716,1.210129,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.18856856,-1.6012594,neck,0.039744966,-0.9992099,right_shoulder,-0.625139,-1.013432,right_elbow,-0.88207334,-0.3156186,right_wrist,-0.44214526,-0.11511203,left_shoulder,0.70462906,-0.98498756,left_elbow,0.9284035,-0.38690287,left_wrist,1.0322477,-0.17953405,mid_hip,0.0,0.0,right_hip,-0.4589739,0.017787019,right_knee,-0.32450214,0.20620248,right_ankle,-0.4200082,1.2545075,left_hip,0.4589739,-0.017787019,left_knee,1.287837,0.14922109,left_ankle,0.6536394,1.2177861,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.18614066,-1.5973945,neck,0.036173098,-0.99934554,right_shoulder,-0.62966853,-1.015344,right_elbow,-0.8842159,-0.31577405,right_wrist,-0.43736392,-0.11862984,left_shoulder,0.70201457,-0.98334724,left_elbow,0.9340901,-0.37677953,left_wrist,1.0318108,-0.15739155,mid_hip,0.0,0.0,right_hip,-0.45891,0.016800467,right_knee,-0.32276097,0.19894214,right_ankle,-0.42434254,1.2460774,left_hip,0.45891,-0.016800467,left_knee,1.2862644,0.149035,left_ankle,0.6496631,1.2120705,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.18887964,-1.5947355,neck,0.038746037,-0.9992491,right_shoulder,-0.63044345,-1.0138098,right_elbow,-0.8851144,-0.31614923,right_wrist,-0.43766832,-0.11433173,left_shoulder,0.7079355,-0.9846885,left_elbow,0.9456494,-0.38116282,left_wrist,1.0407819,-0.15218781,mid_hip,0.0,0.0,right_hip,-0.4608345,0.016977508,right_knee,-0.32402164,0.20324422,right_ankle,-0.4263524,1.2470502,left_hip,0.46083435,-0.016977508,left_knee,1.2894561,0.15374312,left_ankle,0.6479633,1.2178382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.18532898,-1.5915557,neck,0.0342479,-0.9994134,right_shoulder,-0.6353942,-1.0124159,right_elbow,-0.88579404,-0.3135701,right_wrist,-0.43655622,-0.11258409,left_shoulder,0.7038902,-0.9864108,left_elbow,0.93968487,-0.39135242,left_wrist,1.0390214,-0.15395758,mid_hip,0.0,0.0,right_hip,-0.4614966,0.017636558,right_knee,-0.3204896,0.2083809,right_ankle,-0.42648748,1.2548759,left_hip,0.4614966,-0.01763671,left_knee,1.2962359,0.16194636,left_ankle,0.6430605,1.2247145,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.18487757,-1.5901556,neck,0.031653702,-0.9994989,right_shoulder,-0.640008,-1.0146059,right_elbow,-0.8893465,-0.31228817,right_wrist,-0.43202105,-0.11187391,left_shoulder,0.7033152,-0.98439175,left_elbow,0.9469615,-0.37894118,left_wrist,1.0351262,-0.15585513,mid_hip,0.0,0.0,right_hip,-0.46185577,0.016419677,right_knee,-0.31203625,0.19655405,right_ankle,-0.42247045,1.2499403,left_hip,0.46185577,-0.016419677,left_knee,1.2957199,0.15543498,left_ankle,0.6340909,1.2265912,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.19320495,-1.5893793,neck,0.04296871,-0.99907637,right_shoulder,-0.63052136,-1.0141381,right_elbow,-0.87766397,-0.30471957,right_wrist,-0.4126361,-0.1005294,left_shoulder,0.71645874,-0.9840148,left_elbow,0.9597856,-0.37537223,left_wrist,1.0575957,-0.15085605,mid_hip,0.0,0.0,right_hip,-0.463085,0.016181543,right_knee,-0.29401287,0.19934793,right_ankle,-0.41017926,1.2568107,left_hip,0.463085,-0.01618139,left_knee,1.3118713,0.16193949,left_ankle,0.64312834,1.2410817,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.19955316,-1.5876162,neck,0.047053907,-0.99889237,right_shoulder,-0.6273869,-1.0148355,right_elbow,-0.87412995,-0.30349892,right_wrist,-0.40482718,-0.10308255,left_shoulder,0.72149473,-0.98294944,left_elbow,0.965358,-0.3737837,left_wrist,1.0666273,-0.14496388,mid_hip,0.0,0.0,right_hip,-0.46379432,0.015635105,right_knee,-0.28624898,0.19190577,right_ankle,-0.40461785,1.2452801,left_hip,0.46379432,-0.015635105,left_knee,1.3192047,0.16107178,left_ankle,0.6463157,1.2371161,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.19229756,-1.5866493,neck,0.044707544,-0.99900013,right_shoulder,-0.62945735,-1.0133551,right_elbow,-0.8836528,-0.3036434,right_wrist,-0.41427448,-0.10339104,left_shoulder,0.7188724,-0.9846449,left_elbow,0.9652275,-0.37402824,left_wrist,1.063119,-0.14586179,mid_hip,0.0,0.0,right_hip,-0.46296862,0.016194051,right_knee,-0.2840204,0.19837995,right_ankle,-0.40461457,1.2438492,left_hip,0.46296847,-0.016194051,left_knee,1.3140519,0.16409707,left_ankle,0.642504,1.2374321,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_206_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_206_resized.csv,0,Not_Fall,nose,0.19315925,-1.5876802,neck,0.044578344,-0.9990059,right_shoulder,-0.6332852,-1.0130526,right_elbow,-0.88454956,-0.3072128,right_wrist,-0.40818217,-0.10340702,left_shoulder,0.72244173,-0.98495924,left_elbow,0.9685988,-0.38098606,left_wrist,1.0625757,-0.14447632,mid_hip,0.0,0.0,right_hip,-0.46545628,0.016192509,right_knee,-0.29443243,0.19409868,right_ankle,-0.39254558,1.2363306,left_hip,0.46545646,-0.016192509,left_knee,1.3151652,0.16143449,left_ankle,0.6424818,1.2332692,0,0,0
