video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,-0.48577148,-1.0732536,neck,-0.3460497,-0.9382162,right_shoulder,-0.7077341,-0.96857035,right_elbow,-1.1376339,-0.93623644,right_wrist,-0.9724921,-1.08793,left_shoulder,0.015634721,-0.9078621,left_elbow,0.31696606,-0.47031713,left_wrist,0.3697273,0.07328584,mid_hip,0.0,0.0,right_hip,-0.21671675,0.02416265,right_knee,0.362145,0.5586991,right_ankle,0.46378165,1.0707854,left_hip,0.21671675,-0.02416265,left_knee,0.62308043,0.46325535,left_ankle,0.59176093,1.0237175,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,-0.47672608,-1.0424157,neck,-0.3754355,-0.9268485,right_shoulder,-0.7515292,-0.9535829,right_elbow,-1.1352675,-0.9025225,right_wrist,-0.9687313,-1.0547018,left_shoulder,0.00065831095,-0.900114,left_elbow,0.314619,-0.46630666,left_wrist,0.3592019,0.06830835,mid_hip,0.0,0.0,right_hip,-0.22788139,0.026836768,right_knee,0.33212805,0.6109869,right_ankle,0.4700229,1.1233913,left_hip,0.22788139,-0.026836656,left_knee,0.62100726,0.5157197,left_ankle,0.6219018,1.0613756,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.3385846,-1.1371758,neck,0.4845407,-0.8747687,right_shoulder,0.14548095,-0.8795934,right_elbow,-0.25268695,-0.4991428,right_wrist,-0.23198901,-0.47967207,left_shoulder,0.8236004,-0.8699439,left_elbow,0.8790598,-0.7425488,left_wrist,0.8898132,-1.0329151,mid_hip,0.0,0.0,right_hip,-0.21177408,-0.04293322,right_knee,-0.51445544,0.3785572,right_ankle,-0.6534641,0.85726833,left_hip,0.21177408,0.042933308,left_knee,-0.050643183,0.536787,left_ankle,-0.19615105,0.92871135,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.3260937,-1.145197,neck,0.47475314,-0.88011897,right_shoulder,0.12247195,-0.87152827,right_elbow,-0.25786,-0.42858896,right_wrist,-0.06308235,-0.6222408,left_shoulder,0.827034,-0.8887097,left_elbow,0.86920285,-0.73445,left_wrist,0.89118224,-1.0345577,mid_hip,0.0,0.0,right_hip,-0.2212065,-0.03557671,right_knee,-0.5263649,0.39504796,right_ankle,-0.69237834,0.8731324,left_hip,0.2212065,0.03557671,left_knee,-0.060822424,0.55505735,left_ankle,-0.20530318,0.93604636,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.30024564,-1.165325,neck,0.44014853,-0.89792496,right_shoulder,0.0827797,-0.88031065,right_elbow,-0.2762117,-0.4649995,right_wrist,-0.078682475,-0.6429229,left_shoulder,0.7975177,-0.91553915,left_elbow,0.9426593,-0.8203164,left_wrist,0.92243683,-1.0528853,mid_hip,0.0,0.0,right_hip,-0.22337893,-0.032196525,right_knee,-0.54217523,0.393567,right_ankle,-0.727004,0.88066965,left_hip,0.22337855,0.032196615,left_knee,-0.07533631,0.5541868,left_ankle,-0.21224745,0.9313732,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.29109654,-1.1431221,neck,0.44309095,-0.8964766,right_shoulder,0.09652366,-0.8828111,right_elbow,-0.26234818,-0.46825883,right_wrist,-0.074551105,-0.6162752,left_shoulder,0.78965825,-0.91014224,left_elbow,0.912687,-0.80106944,left_wrist,0.8976927,-1.0439901,mid_hip,0.0,0.0,right_hip,-0.21713786,-0.033353437,right_knee,-0.52907103,0.39755094,right_ankle,-0.6959033,0.87933946,left_hip,0.21713822,0.033353347,left_knee,-0.08228146,0.55304766,left_ankle,-0.19701533,0.9194601,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.30157518,-1.152346,neck,0.45217094,-0.8919313,right_shoulder,0.101351194,-0.874946,right_elbow,-0.26219627,-0.4777092,right_wrist,-0.08154027,-0.6234238,left_shoulder,0.8029907,-0.9089165,left_elbow,0.94892925,-0.84023494,left_wrist,0.92711854,-1.0634333,mid_hip,0.0,0.0,right_hip,-0.2184904,-0.033001963,right_knee,-0.52658653,0.38913274,right_ankle,-0.7067767,0.86669546,left_hip,0.21849003,0.033001874,left_knee,-0.07819342,0.5501387,left_ankle,-0.20281804,0.9122995,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.32825708,-1.1192795,neck,0.46921217,-0.8830855,right_shoulder,0.11687816,-0.8624573,right_elbow,-0.26686978,-0.46220222,right_wrist,-0.06339367,-0.59657323,left_shoulder,0.82154584,-0.9037137,left_elbow,0.953164,-0.7852676,left_wrist,0.97066236,-1.0007358,mid_hip,0.0,0.0,right_hip,-0.22039345,-0.028642917,right_knee,-0.49739555,0.41185886,right_ankle,-0.6779597,0.85278445,left_hip,0.22039379,0.028642917,left_knee,-0.06802438,0.52624923,left_ankle,-0.22064354,0.87769854,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.32939145,-1.1266448,neck,0.46852788,-0.8834487,right_shoulder,0.11024232,-0.862864,right_elbow,-0.27406144,-0.45891976,right_wrist,-0.07147679,-0.59876007,left_shoulder,0.8268138,-0.90403354,left_elbow,0.995414,-0.8060813,left_wrist,1.0103887,-1.003919,mid_hip,0.0,0.0,right_hip,-0.22350818,-0.030311003,right_knee,-0.5101355,0.42863777,right_ankle,-0.6779684,0.8806071,left_hip,0.22350782,0.030311003,left_knee,-0.07114048,0.5687048,left_ankle,-0.21436088,0.91908044,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.32727468,-1.11752,neck,0.46605426,-0.8847561,right_shoulder,0.106436096,-0.86992866,right_elbow,-0.2829558,-0.457185,right_wrist,-0.085693665,-0.5858952,left_shoulder,0.82567245,-0.8995836,left_elbow,0.98425573,-0.75800514,left_wrist,1.005772,-0.981813,mid_hip,0.0,0.0,right_hip,-0.22463927,-0.03169576,right_knee,-0.51015085,0.43660852,right_ankle,-0.68435425,0.8825826,left_hip,0.22463962,0.03169576,left_knee,-0.07616649,0.566599,left_ankle,-0.2197984,0.91528285,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.31413534,-1.1227658,neck,0.46482867,-0.88540065,right_shoulder,0.104757585,-0.8650411,right_elbow,-0.28841949,-0.4559675,right_wrist,-0.08632173,-0.6069939,left_shoulder,0.8248998,-0.90576017,left_elbow,0.989686,-0.78002197,left_wrist,1.0121355,-1.0020722,mid_hip,0.0,0.0,right_hip,-0.22389686,-0.029524282,right_knee,-0.5104843,0.427321,right_ankle,-0.6878563,0.8678374,left_hip,0.22389722,0.029524282,left_knee,-0.0756846,0.55085397,left_ankle,-0.22508538,0.8956772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.3099368,-1.1044097,neck,0.4778742,-0.8784283,right_shoulder,0.10452784,-0.8607723,right_elbow,-0.30825588,-0.4533991,right_wrist,-0.09384561,-0.61850506,left_shoulder,0.85122126,-0.89608425,left_elbow,0.9810161,-0.7638629,left_wrist,0.9880165,-1.021195,mid_hip,0.0,0.0,right_hip,-0.23519704,-0.029980242,right_knee,-0.50558114,0.4111847,right_ankle,-0.6654178,0.86630946,left_hip,0.23519704,0.029980332,left_knee,-0.06830358,0.5354225,left_ankle,-0.18822774,0.89422774,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.32823083,-1.1170173,neck,0.4745146,-0.8802476,right_shoulder,0.100350834,-0.84925604,right_elbow,-0.2962267,-0.4392702,right_wrist,-0.08792953,-0.61902314,left_shoulder,0.8486787,-0.9112391,left_elbow,1.017463,-0.8361257,left_wrist,1.0439277,-1.0365437,mid_hip,0.0,0.0,right_hip,-0.23435976,-0.023441005,right_knee,-0.49000892,0.4177342,right_ankle,-0.65867746,0.88350886,left_hip,0.23435976,0.023441095,left_knee,-0.05252225,0.531602,left_ankle,-0.17220812,0.890824,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.31989002,-1.111839,neck,0.47208902,-0.88155085,right_shoulder,0.10056773,-0.8540343,right_elbow,-0.2989966,-0.44041616,right_wrist,-0.09771499,-0.61766154,left_shoulder,0.8436107,-0.9090673,left_elbow,1.0164137,-0.8067221,left_wrist,1.0305742,-1.0379549,mid_hip,0.0,0.0,right_hip,-0.23300064,-0.024882868,right_knee,-0.49426052,0.41345873,right_ankle,-0.6633601,0.87591505,left_hip,0.23300064,0.024882868,left_knee,-0.05906825,0.5228665,left_ankle,-0.17484702,0.8843401,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_189_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_189_resized.csv,0,Not_Fall,nose,0.32279578,-1.1182834,neck,0.46396095,-0.8858557,right_shoulder,0.09129879,-0.8526516,right_elbow,-0.2974481,-0.4407951,right_wrist,-0.09830071,-0.62656003,left_shoulder,0.8366228,-0.91905975,left_elbow,1.0206231,-0.83558375,left_wrist,1.0369583,-1.0415444,mid_hip,0.0,0.0,right_hip,-0.23379986,-0.022534784,right_knee,-0.4985623,0.41508228,right_ankle,-0.6646423,0.87731034,left_hip,0.23379986,0.022534784,left_knee,-0.056948736,0.5221228,left_ankle,-0.17698374,0.886406,0,0,0
