video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.25252795,-1.3140582,neck,-0.045757562,-0.99895257,right_shoulder,-0.22004512,-0.94158965,right_elbow,-0.25506622,-0.4739839,right_wrist,-0.40480393,-0.027411262,left_shoulder,0.12853014,-1.0563155,left_elbow,0.3184051,-0.96065766,left_wrist,0.049165748,-1.2697607,mid_hip,0.0,0.0,right_hip,-0.10363552,0.005205236,right_knee,-0.038470857,0.7171097,right_ankle,0.0855799,1.4320494,left_hip,0.10363552,-0.005205236,left_knee,0.0038571642,0.76208204,left_ankle,0.095047295,1.4782101,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.23107007,-1.3370141,neck,-0.03659905,-0.99933004,right_shoulder,-0.226923,-0.94126856,right_elbow,-0.2851158,-0.47670916,right_wrist,-0.44985056,-0.027942365,left_shoulder,0.15372476,-1.0573913,left_elbow,0.3595542,-0.964504,left_wrist,0.076973535,-1.281135,mid_hip,0.0,0.0,right_hip,-0.11374681,0.00523473,right_knee,-0.041053813,0.72547746,right_ankle,0.090803474,1.4426616,left_hip,0.11374681,-0.0052350177,left_knee,0.02775936,0.7719637,left_ankle,0.12643509,1.4899453,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.20301592,-1.3495554,neck,-0.035037614,-0.99938595,right_shoulder,-0.23907933,-0.9397579,right_elbow,-0.31230658,-0.46976107,right_wrist,-0.4814547,-0.031647705,left_shoulder,0.1690041,-1.0590143,left_elbow,0.4015309,-0.9522587,left_wrist,0.09903496,-1.2591689,mid_hip,0.0,0.0,right_hip,-0.12225173,0.0063462732,right_knee,-0.044030182,0.72664195,right_ankle,0.08495091,1.4453369,left_hip,0.12225187,-0.0063462732,left_knee,0.038752835,0.7694263,left_ankle,0.14661446,1.4910436,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.19331084,-1.3575355,neck,-0.052456215,-0.9986232,right_shoulder,-0.27333972,-0.93560874,right_elbow,-0.350079,-0.45829138,right_wrist,-0.5405886,-0.04121212,left_shoulder,0.16842744,-1.0616376,left_elbow,0.42228955,-1.0038399,left_wrist,0.14607267,-1.2781097,mid_hip,0.0,0.0,right_hip,-0.13350694,0.0076563857,right_knee,-0.061326467,0.7064033,right_ankle,0.066517286,1.4221075,left_hip,0.13350694,-0.007656672,left_knee,0.05285119,0.7441051,left_ankle,0.13574506,1.4720533,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.18032818,-1.3603667,neck,-0.048716623,-0.9988127,right_shoulder,-0.2771095,-0.9372404,right_elbow,-0.36720127,-0.44996962,right_wrist,-0.5784944,-0.03276421,left_shoulder,0.1796764,-1.0603852,left_elbow,0.4466131,-0.9921947,left_wrist,0.1672834,-1.2755675,mid_hip,0.0,0.0,right_hip,-0.13758676,0.0066007804,right_knee,-0.070984304,0.70439863,right_ankle,0.06519452,1.4153138,left_hip,0.13758676,-0.0066007804,left_knee,0.061348885,0.74524903,left_ankle,0.12655716,1.4697512,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.15838744,-1.3491588,neck,-0.03832545,-0.9992653,right_shoulder,-0.2723167,-0.94143575,right_elbow,-0.37043542,-0.43976945,right_wrist,-0.59202594,-0.026284155,left_shoulder,0.19566593,-1.0570948,left_elbow,0.44678423,-0.95753574,left_wrist,0.17978984,-1.241426,mid_hip,0.0,0.0,right_hip,-0.14093642,0.005461293,right_knee,-0.06896172,0.6851737,right_ankle,0.07198395,1.3846883,left_hip,0.14093642,-0.005461013,left_knee,0.07330177,0.7260678,left_ankle,0.11458472,1.4347973,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.13764593,-1.3592352,neck,-0.01839859,-0.9998307,right_shoulder,-0.2630321,-0.9430858,right_elbow,-0.37474382,-0.4353089,right_wrist,-0.6037921,-0.03586204,left_shoulder,0.22623491,-1.0565757,left_elbow,0.47128657,-0.95794207,left_wrist,0.20866668,-1.2737502,mid_hip,0.0,0.0,right_hip,-0.14788543,0.0044244495,right_knee,-0.070995405,0.6853942,right_ankle,0.0746823,1.3809779,left_hip,0.14788543,-0.0044241683,left_knee,0.088720806,0.7292233,left_ankle,0.12012052,1.4323632,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.11666135,-1.3572121,neck,-0.00879231,-0.9999614,right_shoulder,-0.25691608,-0.9472722,right_elbow,-0.35783362,-0.44885328,right_wrist,-0.59873176,-0.06960826,left_shoulder,0.23933147,-1.0526506,left_elbow,0.4952204,-0.95806867,left_wrist,0.23406257,-1.2762107,mid_hip,0.0,0.0,right_hip,-0.1511649,0.0025868465,right_knee,-0.07839959,0.6816552,right_ankle,0.06924553,1.3670528,left_hip,0.15116505,-0.0025865666,left_knee,0.104408614,0.7324435,left_ankle,0.13124333,1.4277041,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.09944521,-1.372463,neck,-0.004613602,-0.99998933,right_shoulder,-0.2607948,-0.9505906,right_elbow,-0.36232227,-0.44608778,right_wrist,-0.6053356,-0.08573046,left_shoulder,0.25156757,-1.0493878,left_elbow,0.51387554,-0.93456006,left_wrist,0.25983736,-1.2664647,mid_hip,0.0,0.0,right_hip,-0.15697272,0.001548361,right_knee,-0.09944619,0.6902468,right_ankle,0.056315135,1.3720059,left_hip,0.15697272,-0.001548361,left_knee,0.10112175,0.7411013,left_ankle,0.13379756,1.4313643,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_62,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_62.csv,0,Not_Fall,nose,-0.10705787,-1.3614466,neck,-0.008286535,-0.99996567,right_shoulder,-0.2565321,-0.959078,right_elbow,-0.36823386,-0.46648902,right_wrist,-0.58144045,-0.1056331,left_shoulder,0.23995903,-1.0408534,left_elbow,0.5185876,-0.8522446,left_wrist,0.24094468,-1.2339016,mid_hip,0.0,0.0,right_hip,-0.1523336,0.0034002967,right_knee,-0.113324136,0.72206795,right_ankle,-0.011376282,1.4189118,left_hip,0.1523336,-0.0034000154,left_knee,0.0824932,0.7447941,left_ankle,0.13760498,1.4167645,0,0,0
