video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.23472552,-1.5216419,neck,-0.16529651,-0.98624396,right_shoulder,-0.67849386,-1.025647,right_elbow,-0.5889181,-0.2795443,right_wrist,0.6161123,-0.05610725,left_shoulder,0.34790093,-0.946841,left_elbow,0.5979791,-0.28186128,left_wrist,0.93025327,-0.06707118,mid_hip,0.0,0.0,right_hip,-0.3811209,0.06544924,right_knee,0.4374032,0.17993778,right_ankle,0.59546417,1.3835166,left_hip,0.38112068,-0.06544924,left_knee,1.7626338,-0.07872464,left_ankle,1.7555144,1.0843747,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.22807992,-1.5283716,neck,-0.16651323,-0.9860392,right_shoulder,-0.68661374,-1.0282177,right_elbow,-0.5972594,-0.28271145,right_wrist,0.61783785,-0.04453525,left_shoulder,0.35358724,-0.943861,left_elbow,0.60623586,-0.27932814,left_wrist,0.94025147,-0.057501484,mid_hip,0.0,0.0,right_hip,-0.38614863,0.064001754,right_knee,0.44587657,0.17044076,right_ankle,0.5754345,1.3851236,left_hip,0.38614863,-0.064001754,left_knee,1.7825398,-0.07834636,left_ankle,1.7602458,1.0968701,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.21677129,-1.5255278,neck,-0.17067093,-0.9853281,right_shoulder,-0.6914031,-1.0259113,right_elbow,-0.60713506,-0.28396404,right_wrist,0.6072322,-0.048389718,left_shoulder,0.35006106,-0.944745,left_elbow,0.59590775,-0.28385073,left_wrist,0.9377857,-0.0550128,mid_hip,0.0,0.0,right_hip,-0.38615027,0.06459216,right_knee,0.43556324,0.16609052,right_ankle,0.5582288,1.3818666,left_hip,0.38615006,-0.064592585,left_knee,1.7742466,-0.08580979,left_ankle,1.7417732,1.0898067,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.22123744,-1.5157816,neck,-0.17304312,-0.98491424,right_shoulder,-0.6867929,-1.0265971,right_elbow,-0.5954023,-0.28351602,right_wrist,0.60549724,-0.05094954,left_shoulder,0.34070677,-0.9432311,left_elbow,0.5913727,-0.28161958,left_wrist,0.9328306,-0.05775239,mid_hip,0.0,0.0,right_hip,-0.38120553,0.06358498,right_knee,0.4314366,0.15914154,right_ankle,0.5573949,1.3667166,left_hip,0.38120574,-0.06358541,left_knee,1.7612989,-0.08764738,left_ankle,1.730084,1.0750642,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.219177,-1.5137125,neck,-0.17008457,-0.98542947,right_shoulder,-0.6830851,-1.0264736,right_elbow,-0.59348094,-0.28252253,right_wrist,0.6070594,-0.049379632,left_shoulder,0.34291604,-0.9443851,left_elbow,0.59282136,-0.28155655,left_wrist,0.9319825,-0.057630073,mid_hip,0.0,0.0,right_hip,-0.38090676,0.063640155,right_knee,0.4326568,0.16230014,right_ankle,0.5556551,1.3679279,left_hip,0.38090655,-0.06364058,left_knee,1.7623357,-0.08487758,left_ankle,1.7328724,1.0761657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.21864349,-1.5115453,neck,-0.17533883,-0.9845081,right_shoulder,-0.69012755,-1.0252386,right_elbow,-0.59984374,-0.27825,right_wrist,0.6004721,-0.044812568,left_shoulder,0.33944976,-0.94377756,left_elbow,0.58721346,-0.27698115,left_wrist,0.9241519,-0.055652555,mid_hip,0.0,0.0,right_hip,-0.38199067,0.06415985,right_knee,0.43229598,0.17234491,right_ankle,0.55652684,1.3781923,left_hip,0.38199088,-0.06415985,left_knee,1.7624538,-0.077664316,left_ankle,1.7298117,1.0825998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.21962614,-1.5077211,neck,-0.17580916,-0.9844243,right_shoulder,-0.6921144,-1.0255312,right_elbow,-0.606915,-0.27623454,right_wrist,0.5959042,-0.045598846,left_shoulder,0.34049594,-0.9433174,left_elbow,0.5823358,-0.2770068,left_wrist,0.91348636,-0.06222495,mid_hip,0.0,0.0,right_hip,-0.38350326,0.063793674,right_knee,0.42588988,0.16880558,right_ankle,0.5427945,1.3722827,left_hip,0.38350326,-0.06379325,left_knee,1.7624364,-0.078035876,left_ankle,1.7297125,1.0828294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.22953558,-1.5135994,neck,-0.16738236,-0.985892,right_shoulder,-0.68557525,-1.0280817,right_elbow,-0.5955331,-0.27893788,right_wrist,0.6112073,-0.04038826,left_shoulder,0.35081053,-0.94370264,left_elbow,0.5967756,-0.2769467,left_wrist,0.9306312,-0.05571735,mid_hip,0.0,0.0,right_hip,-0.38504222,0.06362243,right_knee,0.43442106,0.16964391,right_ankle,0.5591317,1.383023,left_hip,0.385042,-0.063622855,left_knee,1.774707,-0.07853905,left_ankle,1.7373273,1.0910455,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.23269199,-1.5151287,neck,-0.16414851,-0.9864356,right_shoulder,-0.6850857,-1.0295496,right_elbow,-0.5967062,-0.280842,right_wrist,0.6102796,-0.040301833,left_shoulder,0.3567889,-0.9433216,left_elbow,0.59935766,-0.27624118,left_wrist,0.9339463,-0.05451767,mid_hip,0.0,0.0,right_hip,-0.38709405,0.06329741,right_knee,0.43394217,0.16957799,right_ankle,0.559447,1.3871194,left_hip,0.38709417,-0.06329784,left_knee,1.7803338,-0.07789971,left_ankle,1.74009,1.0956717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_530_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_530_resized.csv,0,Not_Fall,nose,0.2382358,-1.5138674,neck,-0.16211984,-0.98677105,right_shoulder,-0.68184364,-1.0303096,right_elbow,-0.5930693,-0.28162807,right_wrist,0.61059827,-0.041844793,left_shoulder,0.35760394,-0.94323254,left_elbow,0.59835,-0.27559382,left_wrist,0.93556017,-0.05484727,mid_hip,0.0,0.0,right_hip,-0.38632995,0.06306381,right_knee,0.43343544,0.16730838,right_ankle,0.5591897,1.3826804,left_hip,0.38633004,-0.06306381,left_knee,1.7799891,-0.079458915,left_ankle,1.741401,1.0920728,0,0,0
