video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.028304176,-1.0059137,neck,0.015689673,-0.9998769,right_shoulder,-0.41807568,-1.0046982,right_elbow,-0.5699163,-0.3933217,right_wrist,-0.5481357,0.17634648,left_shoulder,0.44945487,-0.9950557,left_elbow,0.60227805,-0.39879426,left_wrist,0.56494427,0.23621126,mid_hip,0.0,0.0,right_hip,-0.28969333,-0.008648686,right_knee,-0.37220258,0.80929035,right_ankle,-0.35114115,1.5384951,left_hip,0.28969333,0.008648686,left_knee,0.30436128,0.87511104,left_ankle,0.11392304,1.5450416,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.030028572,-1.0015839,neck,0.015622122,-0.9998779,right_shoulder,-0.42545006,-1.0092281,right_elbow,-0.57810664,-0.39856952,right_wrist,-0.5467145,0.20385471,left_shoulder,0.4566946,-0.99052787,left_elbow,0.5984709,-0.38840708,left_wrist,0.5628764,0.24667312,mid_hip,0.0,0.0,right_hip,-0.2918619,-0.011400428,right_knee,-0.38536054,0.7705508,right_ankle,-0.29320225,1.5955093,left_hip,0.2918619,0.011400428,left_knee,0.28937426,0.85453147,left_ankle,0.11404706,1.6272285,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.03030562,-1.0055431,neck,0.015210729,-0.9998843,right_shoulder,-0.42308852,-1.0034986,right_elbow,-0.57030725,-0.41011807,right_wrist,-0.52736026,0.18802324,left_shoulder,0.45351014,-0.9962702,left_elbow,0.5913896,-0.41540262,left_wrist,0.54861957,0.2124358,mid_hip,0.0,0.0,right_hip,-0.28712904,-0.008355769,right_knee,-0.37021765,0.79266185,right_ankle,-0.2326013,1.632141,left_hip,0.28712937,0.008355769,left_knee,0.25573906,0.8567221,left_ankle,0.094684355,1.6443405,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.0107503375,-1.0021242,neck,0.006397951,-0.9999795,right_shoulder,-0.42200014,-1.0018151,right_elbow,-0.56913185,-0.41872,right_wrist,-0.52305514,0.1695016,left_shoulder,0.4347962,-0.9981439,left_elbow,0.5802022,-0.40920383,left_wrist,0.5337171,0.18688649,mid_hip,0.0,0.0,right_hip,-0.2792405,-0.007955656,right_knee,-0.35478228,0.7849635,right_ankle,-0.2243197,1.6049434,left_hip,0.27924016,0.0079557365,left_knee,0.23812845,0.8468564,left_ankle,0.08525638,1.6389947,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.045338813,-1.0336461,neck,0.0122579895,-0.9999249,right_shoulder,-0.42981836,-1.0047987,right_elbow,-0.6020901,-0.40112576,right_wrist,-0.5386768,0.20726871,left_shoulder,0.45433402,-0.99505115,left_elbow,0.6104341,-0.3882645,left_wrist,0.53301567,0.22773133,mid_hip,0.0,0.0,right_hip,-0.2893868,-0.010260852,right_knee,-0.3662362,0.8278442,right_ankle,-0.22609349,1.6238335,left_hip,0.28938648,0.010260852,left_knee,0.22911659,0.8898131,left_ankle,0.09617553,1.7093481,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.0047938423,-1.0372036,neck,0.014371822,-0.9998967,right_shoulder,-0.43102032,-1.0053233,right_elbow,-0.6092061,-0.38296664,right_wrist,-0.5441179,0.2411478,left_shoulder,0.45976377,-0.9944701,left_elbow,0.6058174,-0.38004443,left_wrist,0.5314811,0.23508851,mid_hip,0.0,0.0,right_hip,-0.29113173,-0.014707293,right_knee,-0.3651834,0.8001374,right_ankle,-0.22051641,1.5914992,left_hip,0.29113173,0.01470738,left_knee,0.23930041,0.91299814,left_ankle,0.11023307,1.7411493,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.0156174265,-1.0526049,neck,0.015573278,-0.99987876,right_shoulder,-0.41155708,-1.0004302,right_elbow,-0.5851949,-0.39205486,right_wrist,-0.52663094,0.21356101,left_shoulder,0.44270328,-0.99932724,left_elbow,0.58713907,-0.394272,left_wrist,0.5064628,0.18920512,mid_hip,0.0,0.0,right_hip,-0.27870077,-0.013715552,right_knee,-0.34104264,0.77215713,right_ankle,-0.18537675,1.4885978,left_hip,0.27870077,0.013715552,left_knee,0.23098081,0.8893444,left_ankle,0.10828687,1.6906595,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.0072102505,-1.0536009,neck,0.014972968,-0.9998879,right_shoulder,-0.40825266,-1.0050431,right_elbow,-0.5777972,-0.3956183,right_wrist,-0.52409494,0.22155443,left_shoulder,0.4381986,-0.9947326,left_elbow,0.5646065,-0.37849066,left_wrist,0.49758333,0.18485141,mid_hip,0.0,0.0,right_hip,-0.2761432,-0.017371152,right_knee,-0.33052653,0.74634576,right_ankle,-0.17639697,1.4182423,left_hip,0.2761432,0.017371152,left_knee,0.2254683,0.8869293,left_ankle,0.11096243,1.6623964,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,0.027138315,-1.0872436,neck,-0.009665755,-0.99995327,right_shoulder,-0.4126568,-0.9977944,right_elbow,-0.5680312,-0.36407945,right_wrist,-0.5169532,0.2144638,left_shoulder,0.3933253,-1.0021123,left_elbow,0.53347915,-0.3761766,left_wrist,0.49247536,0.1724233,mid_hip,0.0,0.0,right_hip,-0.26295355,-0.01218966,right_knee,-0.3214319,0.70799935,right_ankle,-0.16396013,1.3515656,left_hip,0.26295337,0.012189745,left_knee,0.22013366,0.83660656,left_ankle,0.117037,1.6110854,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_08,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_08.csv,0,Not_Fall,nose,-0.06470411,-1.1432401,neck,-0.029334463,-0.99956965,right_shoulder,-0.43203226,-0.9929784,right_elbow,-0.5685448,-0.33927056,right_wrist,-0.5197656,0.21809703,left_shoulder,0.37336332,-1.0061611,left_elbow,0.52105874,-0.36313573,left_wrist,0.508705,0.17591475,mid_hip,0.0,0.0,right_hip,-0.26243606,-0.011414017,right_knee,-0.30442148,0.7165217,right_ankle,-0.15519658,1.34459,left_hip,0.26243606,0.01141393,left_knee,0.22528662,0.8594465,left_ankle,0.13597399,1.617933,0,0,0
