video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.53180194,-1.245945,neck,0.02796492,-0.9996089,right_shoulder,0.21290283,-0.9473066,right_elbow,0.46557954,-0.2646035,right_wrist,0.9215104,-0.3541154,left_shoulder,-0.15697312,-1.0519112,left_elbow,0.13640079,-0.42190123,left_wrist,0.8301991,-0.41151512,mid_hip,0.0,0.0,right_hip,0.13154066,0.07185831,right_knee,1.5938128,-0.07700909,right_ankle,1.3168402,0.76523626,left_hip,-0.13154066,-0.07185857,left_knee,1.113539,-0.22390431,left_ankle,0.9962815,0.5560072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.52345735,-1.2606078,neck,0.010325529,-0.99994665,right_shoulder,0.18338223,-0.942045,right_elbow,0.47468743,-0.24648833,right_wrist,0.92908126,-0.3415236,left_shoulder,-0.16273145,-1.0578483,left_elbow,0.1456933,-0.42500225,left_wrist,0.8405691,-0.4061901,mid_hip,0.0,0.0,right_hip,0.123164944,0.07660705,right_knee,1.6123377,-0.07055958,right_ankle,1.3413259,0.78071845,left_hip,-0.12316521,-0.07660705,left_knee,1.1675086,-0.23404513,left_ankle,1.0076854,0.55091137,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.5309448,-1.2600708,neck,0.01088878,-0.9999407,right_shoulder,0.18378495,-0.9431318,right_elbow,0.4906154,-0.23778412,right_wrist,0.94193745,-0.3325451,left_shoulder,-0.16200753,-1.0567496,left_elbow,0.15073022,-0.4146327,left_wrist,0.8472117,-0.3979128,mid_hip,0.0,0.0,right_hip,0.120585606,0.076910146,right_knee,1.6209759,-0.057433855,right_ankle,1.364949,0.8099491,left_hip,-0.120585464,-0.076910146,left_knee,1.2085799,-0.2183836,left_ankle,1.0748411,0.58301383,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.5375121,-1.2620469,neck,0.016340435,-0.9998665,right_shoulder,0.18935911,-0.943501,right_elbow,0.47969517,-0.23891418,right_wrist,0.94783336,-0.3341867,left_shoulder,-0.15667851,-1.0562317,left_elbow,0.15031563,-0.41269475,left_wrist,0.85631657,-0.398583,mid_hip,0.0,0.0,right_hip,0.1197518,0.07687754,right_knee,1.6236416,-0.0500479,right_ankle,1.3601067,0.80403614,left_hip,-0.1197518,-0.07687754,left_knee,1.2226689,-0.20822155,left_ankle,1.1100975,0.5892746,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.50612205,-1.2655317,neck,-0.0083918255,-0.9999648,right_shoulder,0.1559571,-0.94547606,right_elbow,0.4583928,-0.24863563,right_wrist,0.9241563,-0.3454441,left_shoulder,-0.17274047,-1.0544535,left_elbow,0.14102384,-0.42251858,left_wrist,0.8281381,-0.4069083,mid_hip,0.0,0.0,right_hip,0.11325294,0.07561692,right_knee,1.5726254,-0.06030248,right_ankle,1.3316842,0.7813685,left_hip,-0.11325266,-0.07561692,left_knee,1.1986388,-0.21217623,left_ankle,1.0999826,0.5764183,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.49914965,-1.2640302,neck,-0.015935818,-0.999873,right_shoulder,0.15711583,-0.9439352,right_elbow,0.46245196,-0.24175216,right_wrist,0.9170116,-0.34500784,left_shoulder,-0.18898748,-1.0558108,left_elbow,0.110715464,-0.41584384,left_wrist,0.80201083,-0.409522,mid_hip,0.0,0.0,right_hip,0.11957179,0.07636777,right_knee,1.5738714,-0.06827314,right_ankle,1.326037,0.7793585,left_hip,-0.11957179,-0.07636777,left_knee,1.1878632,-0.22472142,left_ankle,1.0806506,0.5654271,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.4971272,-1.2614914,neck,-0.018488843,-0.99982905,right_shoulder,0.15630364,-0.9447897,right_elbow,0.45894423,-0.23935947,right_wrist,0.9106116,-0.34320384,left_shoulder,-0.1932816,-1.0548681,left_elbow,0.097417556,-0.41103873,left_wrist,0.7917215,-0.40713304,mid_hip,0.0,0.0,right_hip,0.1194214,0.07601527,right_knee,1.5709403,-0.071342304,right_ankle,1.3222106,0.78268623,left_hip,-0.1194214,-0.07601554,left_knee,1.1999049,-0.22390655,left_ankle,1.1002941,0.57502717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.48663816,-1.2569916,neck,-0.024916569,-0.9996896,right_shoulder,0.1466423,-0.9461654,right_elbow,0.44618577,-0.24282008,right_wrist,0.8981173,-0.34347975,left_shoulder,-0.19647543,-1.0532135,left_elbow,0.100071125,-0.41331187,left_wrist,0.7845334,-0.4100534,mid_hip,0.0,0.0,right_hip,0.11736087,0.07491496,right_knee,1.557863,-0.06992397,right_ankle,1.3099302,0.7759168,left_hip,-0.11736073,-0.07491496,left_knee,1.1883183,-0.21675833,left_ankle,1.0970054,0.57663196,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.48481423,-1.2605393,neck,-0.026991874,-0.99963564,right_shoulder,0.14450748,-0.94491184,right_elbow,0.43688947,-0.24388988,right_wrist,0.88716125,-0.34455597,left_shoulder,-0.19849123,-1.0543594,left_elbow,0.101219155,-0.41981372,left_wrist,0.78902715,-0.40905625,mid_hip,0.0,0.0,right_hip,0.117764495,0.075603366,right_knee,1.5596286,-0.07248806,right_ankle,1.3095963,0.76841176,left_hip,-0.11776423,-0.07560309,left_knee,1.1916537,-0.21997055,left_ankle,1.1023303,0.5718471,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_343_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_343_resized.csv,0,Not_Fall,nose,0.49818164,-1.2604883,neck,-0.0123031335,-0.9999243,right_shoulder,0.15880543,-0.943577,right_elbow,0.4544943,-0.2412641,right_wrist,0.8976812,-0.34845382,left_shoulder,-0.18341169,-1.0562713,left_elbow,0.11666206,-0.41785425,left_wrist,0.79225767,-0.40537304,mid_hip,0.0,0.0,right_hip,0.117346026,0.07582884,right_knee,1.5657051,-0.07109887,right_ankle,1.3209804,0.771419,left_hip,-0.11734616,-0.07582911,left_knee,1.1893712,-0.22378668,left_ankle,1.0923581,0.5653347,0,0,0
