video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0771917,-0.12611453,neck,0.99270576,-0.12056255,right_shoulder,1.1786939,0.15743989,right_elbow,1.192023,0.50479245,right_wrist,1.1227624,0.3387757,left_shoulder,0.8067179,-0.398565,left_elbow,0.36800817,-0.3804337,left_wrist,0.26253,-0.38363165,mid_hip,0.0,0.0,right_hip,0.109074466,0.0895376,right_knee,-0.48189187,0.44693428,right_ankle,-1.5239786,0.6479546,left_hip,-0.109074466,-0.0895376,left_knee,-0.5781734,-0.07127809,left_ankle,-1.5348581,0.13468263,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0700166,-0.13263902,neck,0.99241745,-0.12291293,right_shoulder,1.1773669,0.1546212,right_elbow,1.1901941,0.5001695,right_wrist,1.1151812,0.33638194,left_shoulder,0.80746776,-0.40044704,left_elbow,0.36939496,-0.38228148,left_wrist,0.25999588,-0.3856643,mid_hip,0.0,0.0,right_hip,0.108387165,0.08937484,right_knee,-0.48250237,0.4439851,right_ankle,-1.5258888,0.64583355,left_hip,-0.10838693,-0.08937479,left_knee,-0.57608163,-0.076016374,left_ankle,-1.5351739,0.12779565,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0731914,-0.13065796,neck,0.99242556,-0.1228479,right_shoulder,1.1777375,0.15488333,right_elbow,1.191634,0.5008532,right_wrist,1.1203011,0.3369437,left_shoulder,0.80711395,-0.40057918,left_elbow,0.3684033,-0.3820955,left_wrist,0.26140517,-0.38546735,mid_hip,0.0,0.0,right_hip,0.10854268,0.08953227,right_knee,-0.4819249,0.44414985,right_ankle,-1.525368,0.64529824,left_hip,-0.10854268,-0.08953227,left_knee,-0.57545096,-0.07604499,left_ankle,-1.5344594,0.1271898,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.1055545,-0.13392158,neck,0.9894488,-0.14488284,right_shoulder,1.2014557,0.1442925,right_elbow,1.2194078,0.50845224,right_wrist,1.2094189,0.3541996,left_shoulder,0.7774417,-0.43405825,left_elbow,0.25694904,-0.40990645,left_wrist,0.21632184,-0.40984324,mid_hip,0.0,0.0,right_hip,0.12181334,0.096512675,right_knee,-0.4946652,0.43278095,right_ankle,-1.6171719,0.6670768,left_hip,-0.12181334,-0.096512675,left_knee,-0.5890314,-0.11592278,left_ankle,-1.6220766,0.10921264,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0671611,-0.17468981,neck,0.98898333,-0.14802693,right_shoulder,1.1989672,0.14581327,right_elbow,1.2094724,0.5233861,right_wrist,1.219392,0.36738345,left_shoulder,0.77899945,-0.441867,left_elbow,0.22755772,-0.4054273,left_wrist,0.20279151,-0.4076626,mid_hip,0.0,0.0,right_hip,0.119660504,0.098893285,right_knee,-0.5531487,0.47578874,right_ankle,-1.6292902,0.6929783,left_hip,-0.11966076,-0.098893285,left_knee,-0.6386769,-0.09481408,left_ankle,-1.6394486,0.10164734,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0179492,-0.18640395,neck,0.98898745,-0.14799924,right_shoulder,1.171231,0.13832738,right_elbow,1.1641492,0.49982512,right_wrist,1.1441475,0.35034066,left_shoulder,0.80674356,-0.43432584,left_elbow,0.26968372,-0.41173124,left_wrist,0.17784934,-0.42085835,mid_hip,0.0,0.0,right_hip,0.10366386,0.095798984,right_knee,-0.51383483,0.43352398,right_ankle,-1.6196657,0.68828106,left_hip,-0.10366386,-0.095798984,left_knee,-0.5988956,-0.13689372,left_ankle,-1.6333302,0.0923161,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.1153593,-0.1029074,neck,0.9936701,-0.112337895,right_shoulder,1.1910583,0.17441861,right_elbow,1.1892537,0.5191253,right_wrist,1.2376368,0.35586885,left_shoulder,0.79628193,-0.39909434,left_elbow,0.21971457,-0.38655874,left_wrist,0.20149091,-0.38837627,mid_hip,0.0,0.0,right_hip,0.11265257,0.098378986,right_knee,-0.45459068,0.46670952,right_ankle,-1.4836376,0.66651297,left_hip,-0.112652816,-0.098378986,left_knee,-0.5559287,-0.09132763,left_ankle,-1.513526,0.13274415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.1459571,-0.08444013,neck,0.9929786,-0.11829407,right_shoulder,1.2076374,0.17803292,right_elbow,1.2222875,0.54202634,right_wrist,1.2729394,0.3728017,left_shoulder,0.7783194,-0.4146211,left_elbow,0.19975692,-0.3917884,left_wrist,0.1905933,-0.38098738,mid_hip,0.0,0.0,right_hip,0.12127304,0.0999274,right_knee,-0.5157702,0.48029247,right_ankle,-1.5898881,0.6734852,left_hip,-0.12127304,-0.0999274,left_knee,-0.60977745,-0.07446192,left_ankle,-1.5969709,0.1632876,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.0972675,-0.11263695,neck,0.99376065,-0.111534156,right_shoulder,1.2005074,0.1715985,right_elbow,1.1888516,0.539786,right_wrist,1.2331362,0.38243887,left_shoulder,0.7870138,-0.3946668,left_elbow,0.21680184,-0.3765369,left_wrist,0.21840727,-0.37639952,mid_hip,0.0,0.0,right_hip,0.11848584,0.09316362,right_knee,-0.4927076,0.4764581,right_ankle,-1.5209094,0.66097265,left_hip,-0.11848559,-0.09316362,left_knee,-0.591881,-0.042242914,left_ankle,-1.5425458,0.18222927,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_124,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_124.csv,0,Not_Fall,nose,1.1323801,-0.09728554,neck,0.9901585,-0.13995056,right_shoulder,1.2094222,0.14957549,right_elbow,1.2347164,0.5280893,right_wrist,1.2748209,0.3890935,left_shoulder,0.7708947,-0.4294766,left_elbow,0.19077195,-0.39545316,left_wrist,0.1833305,-0.3917212,mid_hip,0.0,0.0,right_hip,0.123849735,0.09747442,right_knee,-0.4896871,0.46070734,right_ankle,-1.6245123,0.7076297,left_hip,-0.12384999,-0.09747442,left_knee,-0.5855393,-0.08908036,left_ankle,-1.6345986,0.16228761,0,0,0
