video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.31718156,-1.3546294,neck,-0.17899649,-0.9838497,right_shoulder,-0.6533226,-0.9369581,right_elbow,-0.6708389,-0.23374635,right_wrist,-0.44393402,0.27517515,left_shoulder,0.29532963,-1.0307412,left_elbow,0.5296526,-0.4673171,left_wrist,0.7647553,0.007811888,mid_hip,0.0,0.0,right_hip,-0.3324199,0.047345534,right_knee,-0.34281862,0.64177257,right_ankle,-0.053556003,1.4585433,left_hip,0.3324199,-0.047345255,left_knee,0.9273111,0.4567265,left_ankle,0.95382303,1.1790006,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3319973,-1.3634057,neck,-0.1793746,-0.98378086,right_shoulder,-0.6562837,-0.9383719,right_elbow,-0.66986704,-0.22978917,right_wrist,-0.44430664,0.29054263,left_shoulder,0.29753435,-1.0291897,left_elbow,0.5398709,-0.45926356,left_wrist,0.776539,0.02198373,mid_hip,0.0,0.0,right_hip,-0.333808,0.046015453,right_knee,-0.33934042,0.6454796,right_ankle,-0.05054801,1.4689157,left_hip,0.333808,-0.046015453,left_knee,0.93483514,0.47049665,left_ankle,0.97272235,1.19605,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.33262175,-1.3573824,neck,-0.17296347,-0.98492825,right_shoulder,-0.64292455,-0.9393843,right_elbow,-0.65844846,-0.2485251,right_wrist,-0.43607506,0.2627441,left_shoulder,0.29699764,-1.0304722,left_elbow,0.5385384,-0.46459946,left_wrist,0.7703702,0.010835307,mid_hip,0.0,0.0,right_hip,-0.3295219,0.046577275,right_knee,-0.33242276,0.6470402,right_ankle,-0.043887284,1.4467299,left_hip,0.32952204,-0.04657755,left_knee,0.9173825,0.45663148,left_ankle,0.95903295,1.1565831,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3572816,-1.3670334,neck,-0.18221806,-0.9832582,right_shoulder,-0.6660464,-0.94151515,right_elbow,-0.68704814,-0.24563387,right_wrist,-0.45727092,0.26551542,left_shoulder,0.30161026,-1.025001,left_elbow,0.5448714,-0.4545319,left_wrist,0.76015097,0.02366761,mid_hip,0.0,0.0,right_hip,-0.3390358,0.045968357,right_knee,-0.36475858,0.59643406,right_ankle,-0.052392304,1.4545075,left_hip,0.3390358,-0.045968637,left_knee,0.92300594,0.42971528,left_ankle,0.97618026,1.1642113,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3558142,-1.3714404,neck,-0.17679569,-0.98424757,right_shoulder,-0.6600438,-0.9431618,right_elbow,-0.6835876,-0.24695143,right_wrist,-0.45355725,0.26992717,left_shoulder,0.30645227,-1.0253333,left_elbow,0.5491526,-0.45073733,left_wrist,0.76575476,0.028699158,mid_hip,0.0,0.0,right_hip,-0.3388204,0.04666585,right_knee,-0.35406908,0.6172072,right_ankle,-0.05334118,1.4655774,left_hip,0.3388204,-0.04666585,left_knee,0.924217,0.43941718,left_ankle,0.97493666,1.151446,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.34513083,-1.3725779,neck,-0.17568772,-0.9844459,right_shoulder,-0.65023774,-0.9453037,right_elbow,-0.6698774,-0.24156266,right_wrist,-0.43957835,0.28355128,left_shoulder,0.2988623,-1.0235881,left_elbow,0.5327142,-0.44844678,left_wrist,0.77727544,0.035923846,mid_hip,0.0,0.0,right_hip,-0.33407623,0.04317832,right_knee,-0.33772945,0.6465566,right_ankle,-0.057297405,1.457254,left_hip,0.33407623,-0.04317832,left_knee,0.9243908,0.48274383,left_ankle,0.9587493,1.1785313,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3576669,-1.3775933,neck,-0.17693508,-0.9842225,right_shoulder,-0.6573082,-0.94299364,right_elbow,-0.66947556,-0.24295098,right_wrist,-0.4400627,0.26884934,left_shoulder,0.3034381,-1.0254513,left_elbow,0.5330944,-0.45074368,left_wrist,0.76610565,0.02611277,mid_hip,0.0,0.0,right_hip,-0.33935058,0.04365408,right_knee,-0.3615083,0.645398,right_ankle,-0.03408301,1.4674655,left_hip,0.3393507,-0.04365408,left_knee,0.9298467,0.47841036,left_ankle,0.9740597,1.1920769,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.36185697,-1.3721831,neck,-0.17729744,-0.9841574,right_shoulder,-0.6623949,-0.9452683,right_elbow,-0.68282074,-0.24903978,right_wrist,-0.45607767,0.25182977,left_shoulder,0.30780002,-1.0230466,left_elbow,0.5175022,-0.44478658,left_wrist,0.7553615,0.01042442,mid_hip,0.0,0.0,right_hip,-0.34219912,0.042235583,right_knee,-0.36990967,0.64649445,right_ankle,-0.025183283,1.4605024,left_hip,0.34219912,-0.042235304,left_knee,0.92750543,0.487271,left_ankle,0.95074207,1.1951574,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3709989,-1.3820728,neck,-0.17412743,-0.9847231,right_shoulder,-0.66010743,-0.9468291,right_elbow,-0.68109703,-0.2525418,right_wrist,-0.44852898,0.25805658,left_shoulder,0.31185272,-1.0226171,left_elbow,0.5213863,-0.44181463,left_wrist,0.76912576,0.021277426,mid_hip,0.0,0.0,right_hip,-0.34466544,0.0418894,right_knee,-0.3570255,0.63959384,right_ankle,-0.025846018,1.4692477,left_hip,0.34466532,-0.04188968,left_knee,0.9442638,0.48541966,left_ankle,0.96320254,1.2120651,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_03,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_03.csv,0,Not_Fall,nose,-0.3619104,-1.3812765,neck,-0.16925317,-0.98557264,right_shoulder,-0.6509513,-0.949004,right_elbow,-0.67083675,-0.2562935,right_wrist,-0.44411197,0.2590582,left_shoulder,0.31244496,-1.0221412,left_elbow,0.5271635,-0.4421653,left_wrist,0.7795327,0.020995846,mid_hip,0.0,0.0,right_hip,-0.34173274,0.0416377,right_knee,-0.34527242,0.64887923,right_ankle,-0.011034355,1.48062,left_hip,0.34173274,-0.0416377,left_knee,0.939822,0.49426994,left_ankle,0.97312903,1.2170999,0,0,0
