video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.42878813,1.3364064,neck,0.2989517,0.9542682,right_shoulder,-0.18401979,0.92914814,right_elbow,-1.0772032,1.2063798,right_wrist,-0.35950565,1.4562886,left_shoulder,0.781923,0.97938824,left_elbow,1.5579103,1.3294141,left_wrist,0.91216856,1.4806209,mid_hip,0.0,0.0,right_hip,-0.24792811,0.0037270933,right_knee,-0.19036259,0.3295234,right_ankle,-0.5424512,0.012315759,left_hip,0.24792811,-0.0037270933,left_knee,-0.024198499,0.19226399,left_ankle,0.020100178,-0.20785639,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.47428405,1.29186,neck,0.35966483,0.93308157,right_shoulder,-0.10807568,0.9008504,right_elbow,-0.9833691,1.1311139,right_wrist,-0.33480224,1.4040145,left_shoulder,0.82740515,0.9653125,left_elbow,1.4839904,1.2722211,left_wrist,0.4844092,1.4156176,mid_hip,0.0,0.0,right_hip,-0.23698196,-0.013834417,right_knee,-0.24119431,0.12722734,right_ankle,-0.5107382,-0.12844622,left_hip,0.23698196,0.013834265,left_knee,-0.14712676,0.061296716,left_ankle,-0.15250388,-0.29881436,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.4350815,1.3365725,neck,0.33155546,0.9434357,right_shoulder,-0.12444456,0.9112179,right_elbow,-0.98788875,1.1842248,right_wrist,-0.31394425,1.4170343,left_shoulder,0.7875555,0.97565323,left_elbow,1.5411206,1.3022275,left_wrist,0.9147137,1.423395,mid_hip,0.0,0.0,right_hip,-0.23217419,-0.0048051733,right_knee,-0.16511048,0.2868496,right_ankle,-0.54775167,-0.056103297,left_hip,0.23217419,0.0048053213,left_knee,-0.02789577,0.20283438,left_ankle,-0.006226831,-0.22867934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.43688548,1.3226836,neck,0.33499768,0.94221896,right_shoulder,-0.121562995,0.90526277,right_elbow,-0.98604494,1.1672921,right_wrist,-0.31758863,1.404619,left_shoulder,0.7915583,0.97917485,left_elbow,1.5387387,1.2939912,left_wrist,0.9032073,1.4095665,mid_hip,0.0,0.0,right_hip,-0.22835092,-0.009869318,right_knee,-0.1899309,0.19942518,right_ankle,-0.5262595,-0.11154481,left_hip,0.22835092,0.009869171,left_knee,-0.10912196,0.13582404,left_ankle,-0.10829546,-0.27207536,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.42479873,1.3174773,neck,0.31935498,0.9476352,right_shoulder,-0.13350785,0.91257936,right_elbow,-1.0051091,1.1812644,right_wrist,-0.33504808,1.414176,left_shoulder,0.77221763,0.9826907,left_elbow,1.5286918,1.2928506,left_wrist,0.92413455,1.413877,mid_hip,0.0,0.0,right_hip,-0.22870782,-0.0060528303,right_knee,-0.15713176,0.2128805,right_ankle,-0.5057694,-0.08861619,left_hip,0.22870797,0.0060528303,left_knee,-0.043084342,0.14447284,left_ankle,0.008089409,-0.2583779,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.3969527,1.3311536,neck,0.31466684,0.9492022,right_shoulder,-0.14851311,0.9147658,right_elbow,-1.0434132,1.202261,right_wrist,-0.35596198,1.4162384,left_shoulder,0.77784675,0.9836386,left_elbow,1.5124358,1.3044897,left_wrist,0.8945014,1.4250283,mid_hip,0.0,0.0,right_hip,-0.23726892,-0.0066786874,right_knee,-0.1800561,0.19055484,right_ankle,-0.5934758,-0.13414817,left_hip,0.23726907,0.006678837,left_knee,-0.03067024,0.12680592,left_ankle,-0.01579762,-0.30812058,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.38859382,1.337402,neck,0.3075306,0.9515382,right_shoulder,-0.15794277,0.91797036,right_elbow,-1.0540813,1.2088199,right_wrist,-0.37648302,1.4257274,left_shoulder,0.773004,0.9851058,left_elbow,1.5059506,1.3123354,left_wrist,0.88901937,1.4342457,mid_hip,0.0,0.0,right_hip,-0.2393243,-0.005123799,right_knee,-0.1718699,0.20514518,right_ankle,-0.57642466,-0.11414615,left_hip,0.23932415,0.0051236497,left_knee,-0.013169519,0.13314214,left_ankle,0.0150388405,-0.29737476,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.38477513,1.3435518,neck,0.29639962,0.955064,right_shoulder,-0.16998924,0.9181658,right_elbow,-1.0583769,1.1990459,right_wrist,-0.37818033,1.4290892,left_shoulder,0.7627885,0.9919619,left_elbow,1.5106031,1.3080248,left_wrist,0.89434904,1.4296039,mid_hip,0.0,0.0,right_hip,-0.23817515,-0.006428422,right_knee,-0.16444933,0.17246377,right_ankle,-0.54649466,-0.11662584,left_hip,0.23817515,0.0064285723,left_knee,-0.022836037,0.10913727,left_ankle,0.011823321,-0.2934269,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.3850359,1.3381851,neck,0.30419135,0.9526109,right_shoulder,-0.1624739,0.9138002,right_elbow,-1.0559863,1.1855909,right_wrist,-0.3869321,1.4212854,left_shoulder,0.7708565,0.99142164,left_elbow,1.5049915,1.3035096,left_wrist,0.9078677,1.4241555,mid_hip,0.0,0.0,right_hip,-0.23656465,-0.009019829,right_knee,-0.20086886,0.11634614,right_ankle,-0.5652586,-0.16762815,left_hip,0.2365645,0.009019829,left_knee,-0.077231325,0.054734368,left_ankle,-0.060401496,-0.34300995,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.40363684,1.3225952,neck,0.31720987,0.9483554,right_shoulder,-0.1468771,0.909535,right_elbow,-1.0522004,1.1684562,right_wrist,-0.37206313,1.4167888,left_shoulder,0.781297,0.98717576,left_elbow,1.5217209,1.2938732,left_wrist,0.91509396,1.4172213,mid_hip,0.0,0.0,right_hip,-0.23195365,-0.008957281,right_knee,-0.19752981,0.12094316,right_ankle,-0.5093905,-0.16177578,left_hip,0.2319535,0.008957281,left_knee,-0.11745069,0.0542733,left_ankle,-0.06618073,-0.34351614,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.2434418,1.354473,neck,0.20142819,0.9795033,right_shoulder,-0.31359452,0.9505727,right_elbow,-1.3230141,1.1295241,right_wrist,-0.6411638,1.4879942,left_shoulder,0.7164507,1.0084337,left_elbow,1.4687988,1.227553,left_wrist,0.8627233,1.542706,mid_hip,0.0,0.0,right_hip,-0.2862008,-0.008853923,right_knee,-0.5049514,0.13206807,right_ankle,-0.6852514,-0.21189006,left_hip,0.28620097,0.008853751,left_knee,-0.18731399,0.0798598,left_ankle,0.01709402,-0.35274842,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.37408772,1.3420818,neck,0.3123841,0.9499559,right_shoulder,-0.15157808,0.9152009,right_elbow,-1.0539452,1.2017674,right_wrist,-0.37103537,1.4221338,left_shoulder,0.77634645,0.98471093,left_elbow,1.4918334,1.310088,left_wrist,0.8648205,1.426738,mid_hip,0.0,0.0,right_hip,-0.23711431,-0.0068797315,right_knee,-0.18143997,0.17260179,right_ankle,-0.56720096,-0.14053965,left_hip,0.23711446,0.0068797315,left_knee,-0.048167855,0.10440159,left_ankle,-0.015080369,-0.3289164,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,nose,0.35865155,1.3710723,neck,0.33021635,0.94390523,right_shoulder,-0.12997416,0.90784955,right_elbow,-1.0377597,1.2033856,right_wrist,-0.37282804,1.4047956,left_shoulder,0.790407,0.9799606,left_elbow,1.488216,1.3078687,left_wrist,0.8633446,1.4240313,mid_hip,0.0,0.0,right_hip,-0.23483437,-0.009108392,right_knee,-0.15289305,0.18819891,right_ankle,-0.5455019,-0.1339926,left_hip,0.23483437,0.009108541,left_knee,-0.02242714,0.13653965,left_ankle,-0.003883167,-0.31807572,0,0,0
