video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_54,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.24673413,-1.309634,neck,-0.047560204,-0.9988684,right_shoulder,0.12114788,-1.0079048,right_elbow,0.24319161,-0.48972046,right_wrist,0.3762491,-0.15764596,left_shoulder,-0.21626887,-0.98983204,left_elbow,-0.31264704,-0.42762563,left_wrist,-0.09295135,-0.107001856,mid_hip,0.0,0.0,right_hip,0.115788125,0.0052464306,right_knee,0.30144104,0.6434531,right_ankle,0.1525695,1.3859637,left_hip,-0.11578872,-0.005246134,left_knee,-0.014582384,0.65953475,left_ankle,-0.0328912,1.3972951,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.24964146,-1.3229779,neck,-0.047358934,-0.9988779,right_shoulder,0.08458498,-1.0053537,right_elbow,0.21403997,-0.48139024,right_wrist,0.36140543,-0.15207788,left_shoulder,-0.17930347,-0.9924021,left_elbow,-0.22767085,-0.43494013,left_wrist,0.040912237,-0.12575714,mid_hip,0.0,0.0,right_hip,0.092843205,0.0049196207,right_knee,0.23386252,0.71961296,right_ankle,0.20089585,1.484133,left_hip,-0.092843816,-0.004919314,left_knee,0.026060808,0.7442068,left_ankle,0.028421,1.5041533,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.2643319,-1.3150159,neck,-0.06141943,-0.9981121,right_shoulder,0.10933628,-1.0017446,right_elbow,0.25532955,-0.48843,right_wrist,0.38262928,-0.13764413,left_shoulder,-0.23217453,-0.9944794,left_elbow,-0.31065118,-0.4411094,left_wrist,-0.053119525,-0.076594986,mid_hip,0.0,0.0,right_hip,0.12756382,0.007377387,right_knee,0.32152936,0.7393384,right_ankle,0.40214348,1.525304,left_hip,-0.12756443,-0.007377695,left_knee,-0.07372154,0.7594113,left_ankle,-0.07257955,1.5403677,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.25917295,-1.3068192,neck,-0.04318167,-0.9990672,right_shoulder,0.14611483,-1.0137794,right_elbow,0.21449286,-0.5205409,right_wrist,0.36704,-0.21013632,left_shoulder,-0.23247817,-0.98435503,left_elbow,-0.31995383,-0.4261615,left_wrist,-0.06514666,-0.11661563,mid_hip,0.0,0.0,right_hip,0.1451099,0.0037013115,right_knee,0.34907797,0.6542764,right_ankle,0.51317453,1.4133824,left_hip,-0.1451099,-0.003701013,left_knee,-0.122344084,0.6955637,left_ankle,-0.13957211,1.4318606,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.27341092,-1.323159,neck,-0.03759168,-0.99929315,right_shoulder,0.16369246,-1.0116746,right_elbow,0.2822633,-0.48469704,right_wrist,0.37729353,-0.15998912,left_shoulder,-0.23887643,-0.98691183,left_elbow,-0.36339715,-0.41410196,left_wrist,-0.097829826,-0.10784938,mid_hip,0.0,0.0,right_hip,0.15639979,0.0016469201,right_knee,0.39132422,0.72140765,right_ankle,0.6149763,1.502375,left_hip,-0.15639979,-0.0016472281,left_knee,-0.12864156,0.73319465,left_ankle,-0.10546451,1.5036913,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.2572286,-1.3454397,neck,-0.056258596,-0.99841624,right_shoulder,0.14075418,-1.0131477,right_elbow,0.28560418,-0.4974891,right_wrist,0.35990107,-0.17097291,left_shoulder,-0.25327137,-0.9836847,left_elbow,-0.3728422,-0.4119279,left_wrist,-0.10923291,-0.09891185,mid_hip,0.0,0.0,right_hip,0.15556748,0.00021225183,right_knee,0.4194065,0.70500696,right_ankle,0.6574045,1.5025951,left_hip,-0.15556686,-0.00021225183,left_knee,-0.15095787,0.726818,left_ankle,-0.1495283,1.5267702,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.246839,-1.367922,neck,-0.07389892,-0.99726576,right_shoulder,0.13974015,-1.0090821,right_elbow,0.30042905,-0.45015094,right_wrist,0.39305994,-0.15730742,left_shoulder,-0.287538,-0.98544925,left_elbow,-0.3822024,-0.39678603,left_wrist,-0.115672916,-0.11274614,mid_hip,0.0,0.0,right_hip,0.16928059,-0.00059732015,right_knee,0.43030286,0.69976604,right_ankle,0.68137693,1.46704,left_hip,-0.16928121,0.00059700524,left_knee,-0.1882355,0.7356622,left_ankle,-0.19398892,1.520236,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.23417926,-1.4069618,neck,-0.08182784,-0.99664646,right_shoulder,0.09245757,-0.9982274,right_elbow,0.25985435,-0.43701777,right_wrist,0.38064808,-0.2115918,left_shoulder,-0.25611326,-0.99506533,left_elbow,-0.34440258,-0.41635665,left_wrist,-0.0943651,-0.13744666,mid_hip,0.0,0.0,right_hip,0.14226425,0.0024822685,right_knee,0.4131468,0.7122418,right_ankle,0.62348515,1.4629959,left_hip,-0.14226425,-0.0024819497,left_knee,-0.20689248,0.7463522,left_ankle,-0.23589872,1.5268234,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.25620833,-1.3932751,neck,-0.075345635,-0.99715745,right_shoulder,0.106582284,-1.0142974,right_elbow,0.2661964,-0.49253267,right_wrist,0.41091263,-0.19612096,left_shoulder,-0.25727293,-0.98001754,left_elbow,-0.38256782,-0.40673038,left_wrist,-0.12102956,-0.13368198,mid_hip,0.0,0.0,right_hip,0.15006013,-0.0014446643,right_knee,0.40862453,0.72139186,right_ankle,0.6499458,1.508528,left_hip,-0.15006013,0.0014449821,left_knee,-0.2070605,0.76077086,left_ankle,-0.3041225,1.5493481,0,0,0
Not_Fall__Not_Fall_Walking_Walking_54,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_54.csv,0,Not_Fall,nose,0.23831175,-1.3511025,neck,-0.07685406,-0.99704236,right_shoulder,0.109495945,-1.0126399,right_elbow,0.25217715,-0.52282363,right_wrist,0.4044825,-0.24186046,left_shoulder,-0.26320466,-0.9814449,left_elbow,-0.34689027,-0.40455723,left_wrist,-0.10296329,-0.07689256,mid_hip,0.0,0.0,right_hip,0.15185736,0.004737826,right_knee,0.39638698,0.6908962,right_ankle,0.61262476,1.4723796,left_hip,-0.15185675,-0.004737826,left_knee,-0.229234,0.730902,left_ankle,-0.3517971,1.495379,0,0,0
