video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.23449697,-1.4253494,neck,0.25267816,-0.96755034,right_shoulder,-0.3403717,-0.9917091,right_elbow,-0.8238714,-0.54261804,right_wrist,-0.20071976,-0.8614683,left_shoulder,0.84572804,-0.9433916,left_elbow,1.3017786,-0.4528445,left_wrist,0.71434784,-0.83788925,mid_hip,0.0,0.0,right_hip,-0.36950535,-0.04190315,right_knee,-0.8183826,0.9101799,right_ankle,-1.2911295,1.7132019,left_hip,0.36950558,0.04190315,left_knee,-0.2371878,0.9938711,left_ankle,-0.84062546,1.8282319,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.16862199,-1.3672622,neck,0.21737665,-0.97608775,right_shoulder,-0.3726074,-0.99661344,right_elbow,-0.8340736,-0.5162471,right_wrist,-0.2484606,-0.8304174,left_shoulder,0.8073607,-0.95556194,left_elbow,1.1937585,-0.47319812,left_wrist,0.6574584,-0.853386,mid_hip,0.0,0.0,right_hip,-0.36357632,-0.04525451,right_knee,-0.85887665,0.78192085,right_ankle,-1.3401878,1.6617123,left_hip,0.36357608,0.045254737,left_knee,-0.3137447,0.9091315,left_ankle,-1.0095874,1.7575425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.16252089,-1.3708109,neck,0.20714617,-0.97831005,right_shoulder,-0.38047242,-0.99674976,right_elbow,-0.8401479,-0.5246218,right_wrist,-0.25434583,-0.8347239,left_shoulder,0.794765,-0.9598702,left_elbow,1.1754615,-0.48942462,left_wrist,0.65066385,-0.8626067,mid_hip,0.0,0.0,right_hip,-0.3610667,-0.044046994,right_knee,-0.8583058,0.7761218,right_ankle,-1.3415976,1.660335,left_hip,0.3610667,0.04404722,left_knee,-0.33741477,0.89735335,left_ankle,-1.0558889,1.7437252,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.16033843,-1.3700197,neck,0.20593795,-0.978565,right_shoulder,-0.38468155,-0.9998181,right_elbow,-0.8445451,-0.5280921,right_wrist,-0.26008165,-0.83339834,left_shoulder,0.79655725,-0.9573118,left_elbow,1.1757889,-0.48602384,left_wrist,0.6526101,-0.85589236,mid_hip,0.0,0.0,right_hip,-0.3630878,-0.04616792,right_knee,-0.87173223,0.77711457,right_ankle,-1.3529657,1.667561,left_hip,0.3630878,0.04616815,left_knee,-0.35089275,0.9117923,left_ankle,-1.0705683,1.7619482,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.15608256,-1.3628198,neck,0.2108806,-0.9775118,right_shoulder,-0.38018572,-0.9988005,right_elbow,-0.8376588,-0.527904,right_wrist,-0.25685576,-0.8328445,left_shoulder,0.8019472,-0.9562232,left_elbow,1.1746991,-0.47307384,left_wrist,0.6415742,-0.85722816,mid_hip,0.0,0.0,right_hip,-0.3645869,-0.045341484,right_knee,-0.88086414,0.78800005,right_ankle,-1.362292,1.6777753,left_hip,0.36458665,0.04534126,left_knee,-0.34109393,0.90409446,left_ankle,-1.0561966,1.750327,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.1639955,-1.3528793,neck,0.21819825,-0.97590446,right_shoulder,-0.36190778,-0.9955868,right_elbow,-0.8225573,-0.5307901,right_wrist,-0.24503583,-0.8339669,left_shoulder,0.7983041,-0.9562221,left_elbow,1.1628102,-0.4886931,left_wrist,0.6547857,-0.84910464,mid_hip,0.0,0.0,right_hip,-0.35592893,-0.045421902,right_knee,-0.85363466,0.75677246,right_ankle,-1.3228029,1.6410891,left_hip,0.35592914,0.045422122,left_knee,-0.3432634,0.8866183,left_ankle,-1.0616004,1.731539,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.16224058,-1.3515806,neck,0.2191518,-0.9756908,right_shoulder,-0.36433837,-0.99513304,right_elbow,-0.82455015,-0.52871335,right_wrist,-0.24674188,-0.8324532,left_shoulder,0.80264175,-0.95624846,left_elbow,1.158837,-0.48462188,left_wrist,0.65966326,-0.84258384,mid_hip,0.0,0.0,right_hip,-0.3589552,-0.04493732,right_knee,-0.86157656,0.76413727,right_ankle,-1.3327948,1.6374154,left_hip,0.3589552,0.044937544,left_knee,-0.33621052,0.8869479,left_ankle,-1.0649605,1.717915,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.17061172,-1.3513511,neck,0.22382332,-0.9746297,right_shoulder,-0.36301652,-0.9947685,right_elbow,-0.8269725,-0.52033603,right_wrist,-0.24282868,-0.8279282,left_shoulder,0.8106629,-0.95449096,left_elbow,1.1760142,-0.47682613,left_wrist,0.6723062,-0.83747566,mid_hip,0.0,0.0,right_hip,-0.36201635,-0.04498188,right_knee,-0.87015295,0.7801485,right_ankle,-1.3523594,1.6602252,left_hip,0.36201635,0.04498188,left_knee,-0.32483104,0.902219,left_ankle,-1.043707,1.738945,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.1634792,-1.3564507,neck,0.2147718,-0.9766643,right_shoulder,-0.37065518,-0.9951643,right_elbow,-0.82834303,-0.52601206,right_wrist,-0.2455248,-0.8293267,left_shoulder,0.8001988,-0.95816445,left_elbow,1.1659849,-0.48532832,left_wrist,0.6578804,-0.84814256,mid_hip,0.0,0.0,right_hip,-0.3611126,-0.043639183,right_knee,-0.87467426,0.7741912,right_ankle,-1.3404704,1.6515867,left_hip,0.3611128,0.043639183,left_knee,-0.33153543,0.8858945,left_ankle,-1.045578,1.7205694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_130_resized.csv,0,Not_Fall,nose,0.1669086,-1.3545585,neck,0.21888782,-0.97575,right_shoulder,-0.36642003,-0.9951863,right_elbow,-0.8274362,-0.5238043,right_wrist,-0.23716994,-0.83240336,left_shoulder,0.80419564,-0.9563136,left_elbow,1.1637677,-0.48150134,left_wrist,0.65238345,-0.8502861,mid_hip,0.0,0.0,right_hip,-0.36098647,-0.044186823,right_knee,-0.8646353,0.76400626,right_ankle,-1.3318244,1.6406904,left_hip,0.36098647,0.044186823,left_knee,-0.32189962,0.88068634,left_ankle,-1.0397727,1.7157564,0,0,0
