video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.0075200386,-1.0446938,neck,-0.05130561,-0.99868304,right_shoulder,-0.3533163,-0.9773586,right_elbow,-0.44355825,-0.353917,right_wrist,-0.2970404,0.2496322,left_shoulder,0.25070497,-1.0200075,left_elbow,0.31761894,-0.4852804,left_wrist,0.37617132,-0.09100844,mid_hip,0.0,0.0,right_hip,-0.19577102,0.025252927,right_knee,-0.12780802,0.76039314,right_ankle,-0.08929084,0.9827686,left_hip,0.19577102,-0.02525305,left_knee,0.14759865,0.5753783,left_ankle,-0.11165708,0.6459461,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.030760137,-1.1177748,neck,-0.083288446,-0.99652547,right_shoulder,-0.37902072,-0.9659421,right_elbow,-0.45058534,-0.32492527,right_wrist,-0.36236453,0.26989353,left_shoulder,0.2124441,-1.0271088,left_elbow,0.32426482,-0.49876955,left_wrist,0.37767935,-0.09463592,mid_hip,0.0,0.0,right_hip,-0.18924607,0.036248274,right_knee,-0.12246629,0.8002639,right_ankle,-0.11207801,1.1099341,left_hip,0.18924607,-0.036248144,left_knee,0.17926195,0.5089345,left_ankle,-0.06052284,0.60083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.06482448,-1.1671047,neck,-0.087496646,-0.9961648,right_shoulder,-0.38081136,-0.9506129,right_elbow,-0.43190518,-0.2869749,right_wrist,-0.4049959,0.23754911,left_shoulder,0.20581807,-1.0417167,left_elbow,0.33860907,-0.508116,left_wrist,0.40298286,-0.10218077,mid_hip,0.0,0.0,right_hip,-0.18651316,0.04217716,right_knee,-0.11098326,0.808005,right_ankle,-0.10726148,1.122374,left_hip,0.18651342,-0.04217723,left_knee,0.20266297,0.49875423,left_ankle,-0.06891735,0.58971596,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.08396504,-1.1927958,neck,-0.09436518,-0.9955377,right_shoulder,-0.3855464,-0.94372785,right_elbow,-0.4511913,-0.2995276,right_wrist,-0.46193224,0.21107318,left_shoulder,0.19681604,-1.0473475,left_elbow,0.33752277,-0.52188367,left_wrist,0.40076795,-0.10826647,mid_hip,0.0,0.0,right_hip,-0.18455884,0.045063585,right_knee,-0.12857862,0.812266,right_ankle,-0.114894465,1.1598276,left_hip,0.18455912,-0.045063585,left_knee,0.19864585,0.4828466,left_ankle,-0.06956199,0.6256232,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.16448091,-1.22558,neck,-0.073638454,-0.997285,right_shoulder,-0.37274048,-0.9347301,right_elbow,-0.44514805,-0.33969924,right_wrist,-0.4595346,0.12481686,left_shoulder,0.22546327,-1.0598401,left_elbow,0.3586007,-0.51664126,left_wrist,0.43378544,-0.12217472,mid_hip,0.0,0.0,right_hip,-0.19107409,0.046354532,right_knee,-0.13975687,0.78720814,right_ankle,-0.10201318,1.1478059,left_hip,0.1910738,-0.046354532,left_knee,0.19712225,0.46530327,left_ankle,-0.020357212,0.6366675,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.344195,-1.2596546,neck,-0.07012005,-0.99753857,right_shoulder,-0.37267143,-0.9285428,right_elbow,-0.45883796,-0.3710093,right_wrist,-0.504089,0.09091349,left_shoulder,0.23243102,-1.0665343,left_elbow,0.38107765,-0.5248263,left_wrist,0.4647515,-0.10186943,mid_hip,0.0,0.0,right_hip,-0.19313952,0.04010964,right_knee,-0.15785797,0.81149846,right_ankle,-0.10053509,1.2257186,left_hip,0.19313952,-0.040109493,left_knee,0.18325487,0.519728,left_ankle,-0.034081254,0.8227652,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.34448856,-1.2068088,neck,-0.07037284,-0.99752074,right_shoulder,-0.37075526,-0.9250178,right_elbow,-0.47783265,-0.37083697,right_wrist,-0.53426665,0.069044225,left_shoulder,0.23000957,-1.0700238,left_elbow,0.4017135,-0.52571505,left_wrist,0.47586843,-0.09838445,mid_hip,0.0,0.0,right_hip,-0.18996914,0.04171648,right_knee,-0.17775506,0.82711875,right_ankle,-0.11100276,1.291247,left_hip,0.18996914,-0.04171663,left_knee,0.18833663,0.5156169,left_ankle,0.00425981,0.8641499,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.42907023,-1.2965621,neck,-0.10216254,-0.99476767,right_shoulder,-0.41669586,-0.9083546,right_elbow,-0.5137397,-0.36937225,right_wrist,-0.58527803,0.060246807,left_shoulder,0.21237078,-1.0811808,left_elbow,0.4489964,-0.54464793,left_wrist,0.50759447,-0.08607213,mid_hip,0.0,0.0,right_hip,-0.19867696,0.054012656,right_knee,-0.18148954,0.8626593,right_ankle,-0.14253585,1.4368114,left_hip,0.19867729,-0.054012656,left_knee,0.18314761,0.44606665,left_ankle,0.052337628,0.85994285,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.44081384,-1.276547,neck,-0.09857125,-0.99513006,right_shoulder,-0.4100502,-0.9124888,right_elbow,-0.51045907,-0.36840728,right_wrist,-0.58971244,0.034948587,left_shoulder,0.2129079,-1.0777713,left_elbow,0.47871783,-0.5573843,left_wrist,0.5074963,-0.0998747,mid_hip,0.0,0.0,right_hip,-0.1940243,0.046148855,right_knee,-0.1853991,0.8511241,right_ankle,-0.14515181,1.4091414,left_hip,0.1940243,-0.046148937,left_knee,0.1594319,0.5009139,left_ankle,0.017393386,0.90955347,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_53,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_53.csv,0,Not_Fall,nose,-0.43413475,-1.267424,neck,-0.076459125,-0.9970727,right_shoulder,-0.38538444,-0.91858023,right_elbow,-0.4853247,-0.39682257,right_wrist,-0.576654,-0.011779496,left_shoulder,0.23246619,-1.0755652,left_elbow,0.511842,-0.5675578,left_wrist,0.5004601,-0.11364242,mid_hip,0.0,0.0,right_hip,-0.19005899,0.041844696,right_knee,-0.18482874,0.8311469,right_ankle,-0.14177138,1.386092,left_hip,0.19005932,-0.041844696,left_knee,0.14908905,0.49441713,left_ankle,0.025442481,0.89202905,0,0,0
