video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,-0.02294224,-1.3402027,neck,0.03402129,-0.9994211,right_shoulder,-0.25118005,-0.9921784,right_elbow,-0.43071073,-0.530097,right_wrist,-0.5812597,-0.08237494,left_shoulder,0.31922266,-1.0066637,left_elbow,0.63830537,-0.76808476,left_wrist,0.42804635,-1.1334287,mid_hip,0.0,0.0,right_hip,-0.17650534,-0.0077421498,right_knee,-0.0984611,0.6912673,right_ankle,0.010109395,1.3299947,left_hip,0.17650521,0.0077421498,left_knee,0.1465362,0.7191007,left_ankle,0.1785087,1.3624846,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,-0.0053394157,-1.3456408,neck,0.035356913,-0.9993748,right_shoulder,-0.2517393,-0.9897004,right_elbow,-0.42663038,-0.53416526,right_wrist,-0.5585153,-0.07910238,left_shoulder,0.3224531,-1.0090489,left_elbow,0.66342944,-0.76169384,left_wrist,0.4176566,-1.1235391,mid_hip,0.0,0.0,right_hip,-0.16995531,-0.007014939,right_knee,-0.120865226,0.6996683,right_ankle,0.0060012024,1.3712213,left_hip,0.16995531,0.0070146658,left_knee,0.17001438,0.7336111,left_ankle,0.17943034,1.4035969,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.0051659774,-1.346411,neck,0.03999492,-0.99919987,right_shoulder,-0.2500434,-0.9926216,right_elbow,-0.4256945,-0.534641,right_wrist,-0.54411244,-0.0694278,left_shoulder,0.33003348,-1.0057784,left_elbow,0.66802114,-0.76115996,left_wrist,0.418191,-1.1321013,mid_hip,0.0,0.0,right_hip,-0.1726731,-0.009166584,right_knee,-0.13812551,0.69215316,right_ankle,-0.0109343575,1.353773,left_hip,0.1726731,0.009166584,left_knee,0.16513368,0.73801625,left_ankle,0.17008889,1.3946929,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.027840849,-1.3437513,neck,0.051760342,-0.99865955,right_shoulder,-0.23605224,-1.0081543,right_elbow,-0.3904449,-0.5097596,right_wrist,-0.50732,-0.06974195,left_shoulder,0.3395732,-0.9891647,left_elbow,0.6585308,-0.77226764,left_wrist,0.40996543,-1.1538693,mid_hip,0.0,0.0,right_hip,-0.17762136,-0.018006101,right_knee,-0.11427864,0.655682,right_ankle,-0.057339843,1.2898874,left_hip,0.17762136,0.018006101,left_knee,0.10401566,0.74155027,left_ankle,0.16756053,1.3645167,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.022822652,-1.3519144,neck,0.039452363,-0.99922144,right_shoulder,-0.25927556,-1.0074556,right_elbow,-0.42036387,-0.5466576,right_wrist,-0.49298957,-0.114118576,left_shoulder,0.33818027,-0.99098706,left_elbow,0.6658988,-0.7476242,left_wrist,0.40524188,-1.1522601,mid_hip,0.0,0.0,right_hip,-0.17786354,-0.018837161,right_knee,-0.15919134,0.66322523,right_ankle,-0.0747024,1.308355,left_hip,0.17786327,0.018837161,left_knee,0.13291503,0.7161724,left_ankle,0.11913955,1.3709538,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.023203028,-1.3458357,neck,0.046820715,-0.99890333,right_shoulder,-0.25037026,-1.0115727,right_elbow,-0.41498286,-0.54977965,right_wrist,-0.47571614,-0.11830075,left_shoulder,0.3440117,-0.9862342,left_elbow,0.6543158,-0.7358642,left_wrist,0.40869892,-1.1370187,mid_hip,0.0,0.0,right_hip,-0.17771304,-0.021631263,right_knee,-0.17698489,0.64821404,right_ankle,-0.09919103,1.2745974,left_hip,0.17771317,0.021631526,left_knee,0.12802187,0.71624875,left_ankle,0.10595521,1.3479898,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.043805826,-1.3398365,neck,0.058373515,-0.99829483,right_shoulder,-0.23121893,-1.0115125,right_elbow,-0.4034043,-0.5430686,right_wrist,-0.4717917,-0.10033431,left_shoulder,0.34796596,-0.98507684,left_elbow,0.6497411,-0.7140962,left_wrist,0.45476687,-1.1258925,mid_hip,0.0,0.0,right_hip,-0.17904784,-0.01815499,right_knee,-0.18371089,0.6635606,right_ankle,-0.05716119,1.2880424,left_hip,0.17904758,0.018154725,left_knee,0.10981626,0.72813445,left_ankle,0.12206973,1.3459597,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.05501821,-1.3366281,neck,0.073455244,-0.9972985,right_shoulder,-0.2173268,-1.0124223,right_elbow,-0.3956384,-0.5474957,right_wrist,-0.4677522,-0.104907215,left_shoulder,0.3642373,-0.98217434,left_elbow,0.6516034,-0.6966645,left_wrist,0.459189,-1.1226147,mid_hip,0.0,0.0,right_hip,-0.18087184,-0.020439496,right_knee,-0.2063397,0.65928537,right_ankle,-0.08320987,1.2598873,left_hip,0.18087184,0.020439496,left_knee,0.10644639,0.7270853,left_ankle,0.11119382,1.3384465,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.06738918,-1.3422817,neck,0.07787451,-0.9969632,right_shoulder,-0.21523616,-1.0152813,right_elbow,-0.3948753,-0.55042726,right_wrist,-0.47223285,-0.116815574,left_shoulder,0.37098518,-0.9786451,left_elbow,0.6559479,-0.68341035,left_wrist,0.46918243,-1.1169342,mid_hip,0.0,0.0,right_hip,-0.18344714,-0.022631535,right_knee,-0.2452693,0.65135,right_ankle,-0.1052593,1.2385851,left_hip,0.18344688,0.022631535,left_knee,0.098127455,0.7253832,left_ankle,0.10597519,1.3321652,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_42,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_42.csv,0,Not_Fall,nose,0.077521466,-1.3315657,neck,0.091230236,-0.9958298,right_shoulder,-0.20127891,-1.0165912,right_elbow,-0.38529605,-0.5495419,right_wrist,-0.4664293,-0.11298485,left_shoulder,0.38373923,-0.9750685,left_elbow,0.65696174,-0.6704506,left_wrist,0.47240484,-1.1100527,mid_hip,0.0,0.0,right_hip,-0.18381558,-0.025720837,right_knee,-0.27747393,0.6402598,right_ankle,-0.13700406,1.1936654,left_hip,0.18381558,0.025720837,left_knee,0.09336557,0.7287193,left_ankle,0.10178907,1.316106,0,0,0
