video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.28266177,-1.4226993,neck,0.18352936,-0.9830143,right_shoulder,-0.47736058,-1.0196162,right_elbow,-1.0431645,-0.6156747,right_wrist,-0.619215,-0.7027263,left_shoulder,0.8444193,-0.9464123,left_elbow,1.3740417,-0.4942261,left_wrist,0.6189669,-0.6774096,mid_hip,0.0,0.0,right_hip,-0.43405613,-0.029767752,right_knee,-0.80136126,0.9060915,right_ankle,-0.6073625,1.9457605,left_hip,0.43405637,0.029767752,left_knee,0.37669817,0.9991617,left_ankle,0.36947712,2.1396875,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.26212895,-1.4601824,neck,0.19129397,-0.9815328,right_shoulder,-0.48951694,-1.0202776,right_elbow,-1.0701933,-0.5974552,right_wrist,-0.6387665,-0.6913839,left_shoulder,0.8721049,-0.942788,left_elbow,1.3988593,-0.49274108,left_wrist,0.6202986,-0.67890394,mid_hip,0.0,0.0,right_hip,-0.44655585,-0.033290442,right_knee,-0.83013064,0.8669484,right_ankle,-0.661118,1.987044,left_hip,0.44655585,0.03329056,left_knee,0.3897978,0.9881,left_ankle,0.33196586,2.1859214,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.26132628,-1.4612029,neck,0.18922614,-0.98193353,right_shoulder,-0.49306285,-1.0206919,right_elbow,-1.073829,-0.5989576,right_wrist,-0.6373869,-0.6928411,left_shoulder,0.87151533,-0.94317514,left_elbow,1.4015319,-0.4909579,left_wrist,0.6265333,-0.6789671,mid_hip,0.0,0.0,right_hip,-0.44683746,-0.032189175,right_knee,-0.8216416,0.8597138,right_ankle,-0.6624215,2.011234,left_hip,0.4468377,0.032189053,left_knee,0.39855576,0.9701889,left_ankle,0.32861805,2.1917672,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.26532188,-1.4614766,neck,0.18783882,-0.98219985,right_shoulder,-0.4987723,-1.0209323,right_elbow,-1.0814025,-0.59290195,right_wrist,-0.6387389,-0.68840075,left_shoulder,0.87445015,-0.94346756,left_elbow,1.4135767,-0.48937315,left_wrist,0.62594885,-0.6774963,mid_hip,0.0,0.0,right_hip,-0.44886607,-0.03192433,right_knee,-0.81965756,0.8644441,right_ankle,-0.65833586,2.029076,left_hip,0.44886607,0.03192433,left_knee,0.39391327,0.9739638,left_ankle,0.32674816,2.2070236,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.2750233,-1.4596255,neck,0.18394612,-0.9829363,right_shoulder,-0.49691582,-1.0219471,right_elbow,-1.0752176,-0.58869964,right_wrist,-0.63613635,-0.68607676,left_shoulder,0.8648081,-0.94392556,left_elbow,1.4109727,-0.48803213,left_wrist,0.6274358,-0.67416537,mid_hip,0.0,0.0,right_hip,-0.4447406,-0.031691607,right_knee,-0.8045361,0.8707634,right_ankle,-0.6447309,2.0162516,left_hip,0.4447406,0.031691607,left_knee,0.38561738,0.9828306,left_ankle,0.32713586,2.1969488,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.2833842,-1.4588828,neck,0.19211179,-0.9813731,right_shoulder,-0.493039,-1.0189025,right_elbow,-1.0703377,-0.5859218,right_wrist,-0.62668455,-0.68598956,left_shoulder,0.8772626,-0.9438435,left_elbow,1.4142257,-0.4918515,left_wrist,0.62725556,-0.67776185,mid_hip,0.0,0.0,right_hip,-0.4478017,-0.031362224,right_knee,-0.8012923,0.88471687,right_ankle,-0.63347065,2.0149927,left_hip,0.44780195,0.031362224,left_knee,0.38711676,0.9946399,left_ankle,0.3267317,2.203355,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.26686996,-1.4692826,neck,0.190806,-0.98162776,right_shoulder,-0.4959945,-1.0198134,right_elbow,-1.0743178,-0.5935292,right_wrist,-0.6302404,-0.69264203,left_shoulder,0.87760675,-0.9434421,left_elbow,1.4119394,-0.49347642,left_wrist,0.62620056,-0.6815573,mid_hip,0.0,0.0,right_hip,-0.44906768,-0.032238286,right_knee,-0.81046706,0.8779326,right_ankle,-0.6388779,2.0084836,left_hip,0.44906744,0.032238286,left_knee,0.39126408,0.99371946,left_ankle,0.321047,2.198439,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.27058747,-1.4598895,neck,0.18166241,-0.98336095,right_shoulder,-0.50057656,-1.0214933,right_elbow,-1.0703454,-0.5895527,right_wrist,-0.632191,-0.6927544,left_shoulder,0.86390126,-0.94522864,left_elbow,1.4071012,-0.49231386,left_wrist,0.6265883,-0.67755026,mid_hip,0.0,0.0,right_hip,-0.44620603,-0.03248818,right_knee,-0.80199957,0.88225704,right_ankle,-0.62758696,1.9897842,left_hip,0.44620603,0.03248818,left_knee,0.3857429,1.0079374,left_ankle,0.33138692,2.1981788,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.27231482,-1.4610486,neck,0.17969117,-0.98372304,right_shoulder,-0.50699794,-1.0213518,right_elbow,-1.0798421,-0.58661246,right_wrist,-0.6396753,-0.69014704,left_shoulder,0.8663803,-0.9460943,left_elbow,1.4186445,-0.4857438,left_wrist,0.6320218,-0.67313516,mid_hip,0.0,0.0,right_hip,-0.44886106,-0.030541347,right_knee,-0.80625373,0.8911698,right_ankle,-0.6421209,2.0427861,left_hip,0.44886106,0.030541467,left_knee,0.39579162,0.99554163,left_ankle,0.33411625,2.217263,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_25_resized.csv,0,Not_Fall,nose,0.2797664,-1.4540321,neck,0.18496595,-0.98274493,right_shoulder,-0.50296855,-1.0206217,right_elbow,-1.0757337,-0.588529,right_wrist,-0.64491606,-0.6909946,left_shoulder,0.8729004,-0.9448681,left_elbow,1.4192669,-0.49062973,left_wrist,0.63451195,-0.6737023,mid_hip,0.0,0.0,right_hip,-0.45002064,-0.031692434,right_knee,-0.8176699,0.8933819,right_ankle,-0.6437616,2.0360544,left_hip,0.45002064,0.031692434,left_knee,0.3925473,1.0059727,left_ankle,0.32598075,2.2213259,0,0,0
