video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.51941544,-1.3838193,neck,0.041625578,-0.9991333,right_shoulder,0.23240733,-1.0380429,right_elbow,0.23017237,-0.42676488,right_wrist,-0.2883539,-0.11834409,left_shoulder,-0.14915593,-0.96022373,left_elbow,-0.34087288,-0.34092537,left_wrist,-0.62670475,0.021912575,mid_hip,0.0,0.0,right_hip,0.15513991,-0.031765364,right_knee,-0.05983813,0.3261052,right_ankle,-0.11244029,1.1086262,left_hip,-0.15513991,0.031765614,left_knee,-0.45884627,0.34705016,left_ankle,-0.6074941,1.1495574,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.50730926,-1.3857787,neck,0.0529839,-0.99859536,right_shoulder,0.22386923,-1.0287445,right_elbow,0.1594451,-0.3985182,right_wrist,-0.40189728,-0.0652009,left_shoulder,-0.11790169,-0.96844625,left_elbow,-0.28901264,-0.3653001,left_wrist,-0.6150934,0.019134864,mid_hip,0.0,0.0,right_hip,0.14610009,-0.030278664,right_knee,-0.035084408,0.36458328,right_ankle,-0.11429257,1.1134967,left_hip,-0.14610033,0.030278664,left_knee,-0.44118568,0.39086458,left_ankle,-0.6185327,1.1640087,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.4893025,-1.3889118,neck,0.06861257,-0.99764335,right_shoulder,0.23951869,-1.0313494,right_elbow,0.17299683,-0.39983928,right_wrist,-0.38999385,-0.06462059,left_shoulder,-0.10229379,-0.96393734,left_elbow,-0.2832773,-0.36292937,left_wrist,-0.60371596,0.021820886,mid_hip,0.0,0.0,right_hip,0.14707033,-0.032198645,right_knee,-0.0078439,0.38153762,right_ankle,-0.08294772,1.1057372,left_hip,-0.14707059,0.032198895,left_knee,-0.41048557,0.42320797,left_ankle,-0.5951288,1.1781639,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.48863527,-1.3905281,neck,0.06903678,-0.9976141,right_shoulder,0.233853,-1.0350901,right_elbow,0.16105267,-0.39789903,right_wrist,-0.40832448,-0.047848042,left_shoulder,-0.09577943,-0.96013814,left_elbow,-0.29006875,-0.34954002,left_wrist,-0.61580145,0.0359016,mid_hip,0.0,0.0,right_hip,0.14234608,-0.034122888,right_knee,-0.011255401,0.39708173,right_ankle,-0.07444013,1.117198,left_hip,-0.14234634,0.034123138,left_knee,-0.39698154,0.44912788,left_ankle,-0.56704754,1.2023206,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.49377096,-1.401574,neck,0.0679823,-0.9976865,right_shoulder,0.22941425,-1.0397539,right_elbow,0.1408117,-0.4029036,right_wrist,-0.41807023,-0.04258815,left_shoulder,-0.09344966,-0.9556192,left_elbow,-0.29633272,-0.33942726,left_wrist,-0.6252867,0.05075535,mid_hip,0.0,0.0,right_hip,0.14180537,-0.035960753,right_knee,-0.008233113,0.4113231,right_ankle,-0.056213237,1.1408135,left_hip,-0.14180537,0.035960503,left_knee,-0.3965851,0.47092438,left_ankle,-0.5677603,1.236899,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.483583,-1.4037375,neck,0.090125605,-0.99593043,right_shoulder,0.27941522,-1.0274578,right_elbow,0.1745495,-0.3817215,right_wrist,-0.39251956,-0.0522895,left_shoulder,-0.09916402,-0.964403,left_elbow,-0.31530565,-0.35565767,left_wrist,-0.5954054,0.042861704,mid_hip,0.0,0.0,right_hip,0.14982028,-0.037912052,right_knee,-0.021982767,0.42990443,right_ankle,-0.11339724,1.1050955,left_hip,-0.14982054,0.037912298,left_knee,-0.3824624,0.46984825,left_ankle,-0.5229915,1.1863027,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.4817126,-1.4021932,neck,0.078130916,-0.9969431,right_shoulder,0.2633859,-1.0350556,right_elbow,0.19298247,-0.3969628,right_wrist,-0.3969628,-0.025952287,left_shoulder,-0.107124045,-0.95883054,left_elbow,-0.30113146,-0.34636685,left_wrist,-0.60636973,0.034221716,mid_hip,0.0,0.0,right_hip,0.15453754,-0.032843273,right_knee,0.016781472,0.40338242,right_ankle,-0.08004237,1.1181816,left_hip,-0.15453778,0.032843273,left_knee,-0.39603567,0.43827948,left_ankle,-0.56571704,1.1917017,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.4777999,-1.399686,neck,0.08473004,-0.99640393,right_shoulder,0.26743224,-1.0367005,right_elbow,0.19062795,-0.39793062,right_wrist,-0.41011885,-0.019995658,left_shoulder,-0.09797218,-0.9561074,left_elbow,-0.2977276,-0.34138587,left_wrist,-0.6100273,0.043911524,mid_hip,0.0,0.0,right_hip,0.15307087,-0.03453651,right_knee,0.013099021,0.42831376,right_ankle,-0.07229228,1.1290954,left_hip,-0.15307087,0.034536265,left_knee,-0.39302224,0.47167912,left_ankle,-0.56621027,1.2116166,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.4952856,-1.4125205,neck,0.07736994,-0.9970025,right_shoulder,0.25850502,-1.0376688,right_elbow,0.20048702,-0.39163184,right_wrist,-0.40802965,-0.009970676,left_shoulder,-0.10376539,-0.9563359,left_elbow,-0.3055081,-0.33673277,left_wrist,-0.6282179,0.056136616,mid_hip,0.0,0.0,right_hip,0.15208942,-0.035174433,right_knee,-0.003310707,0.43870193,right_ankle,-0.07924655,1.1550411,left_hip,-0.15208942,0.035174433,left_knee,-0.40970716,0.48502663,left_ankle,-0.5862567,1.2420663,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_546_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_546_resized.csv,0,Not_Fall,nose,-0.5227014,-1.4160817,neck,0.050630663,-0.9987174,right_shoulder,0.22282018,-1.038285,right_elbow,0.15342444,-0.3919579,right_wrist,-0.45247385,0.010571277,left_shoulder,-0.12155859,-0.95914984,left_elbow,-0.33075994,-0.33111396,left_wrist,-0.6580992,0.06981889,mid_hip,0.0,0.0,right_hip,0.14630371,-0.034257874,right_knee,-0.032148212,0.42795932,right_ankle,-0.09017405,1.1813632,left_hip,-0.14630371,0.03425813,left_knee,-0.43966743,0.46442097,left_ankle,-0.6143494,1.2583729,0,0,0
