video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.02464421,-0.9969142,neck,-0.024179656,-0.99970764,right_shoulder,-0.04362727,-1.0015265,right_elbow,0.12905502,-0.6691033,right_wrist,0.0538608,-0.17741135,left_shoulder,-0.004732046,-0.9978888,left_elbow,0.10272054,-0.61797416,left_wrist,0.16049461,-0.12575749,mid_hip,0.0,0.0,right_hip,-0.013582842,0.0058523472,right_knee,0.23724043,1.3473852,right_ankle,0.54199225,2.534008,left_hip,0.013582831,-0.0058524352,left_knee,0.23870605,1.3207906,left_ankle,0.5031033,2.5356581,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.028502323,-0.9951256,neck,-0.029809823,-0.9995556,right_shoulder,-0.06454556,-1.0043933,right_elbow,0.116907366,-0.6778193,right_wrist,0.0653273,-0.24780372,left_shoulder,0.0049259155,-0.99471784,left_elbow,0.10499029,-0.646203,left_wrist,0.13589922,-0.21656814,mid_hip,0.0,0.0,right_hip,-0.025054207,0.006074418,right_knee,0.21585001,1.2489257,right_ankle,0.50219226,2.3514717,left_hip,0.025054207,-0.006074418,left_knee,0.23937622,1.2256674,left_ankle,0.46386534,2.3614545,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.029047605,-1.0021795,neck,-0.02236538,-0.9997499,right_shoulder,-0.042895194,-1.0090201,right_elbow,0.14438705,-0.70788974,right_wrist,0.08743516,-0.2742337,left_shoulder,-0.0018355794,-0.9904796,left_elbow,0.10845397,-0.66087437,left_wrist,0.15170157,-0.22993408,mid_hip,0.0,0.0,right_hip,-0.015799196,0.005011367,right_knee,0.2166763,1.222734,right_ankle,0.4892313,2.2979636,left_hip,0.015799196,-0.00501145,left_knee,0.2232356,1.1993978,left_ankle,0.45171556,2.3050437,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.052693557,-0.9934824,neck,-0.0075654243,-0.9999714,right_shoulder,-0.03936964,-1.0073533,right_elbow,0.122075684,-0.66552943,right_wrist,0.062419277,-0.20972806,left_shoulder,0.024238791,-0.9925896,left_elbow,0.11208141,-0.6354373,left_wrist,0.16500375,-0.17695208,mid_hip,0.0,0.0,right_hip,-0.022797016,0.006159027,right_knee,0.23024616,1.3063041,right_ankle,0.51095086,2.4490666,left_hip,0.022797016,-0.0061589405,left_knee,0.24821948,1.2813132,left_ankle,0.4764995,2.4585145,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.05185937,-1.0033929,neck,-0.011277398,-0.99993646,right_shoulder,-0.03630515,-1.0059518,right_elbow,0.14943266,-0.6744989,right_wrist,0.09974611,-0.20547514,left_shoulder,0.013750352,-0.99392116,left_elbow,0.11307857,-0.6396411,left_wrist,0.159963,-0.15755713,mid_hip,0.0,0.0,right_hip,-0.01852422,0.0062910095,right_knee,0.21369451,1.2810416,right_ankle,0.4933775,2.4095106,left_hip,0.018524209,-0.006291095,left_knee,0.22467099,1.2559218,left_ankle,0.45117697,2.4153535,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.07278503,-0.99225396,neck,-0.007788938,-0.99996966,right_shoulder,-0.036948316,-1.008617,right_elbow,0.14155257,-0.6894102,right_wrist,0.109268904,-0.2840847,left_shoulder,0.021370439,-0.9913223,left_elbow,0.12223928,-0.6694602,left_wrist,0.18525237,-0.2619087,mid_hip,0.0,0.0,right_hip,-0.021711677,0.0062768003,right_knee,0.21420468,1.3036932,right_ankle,0.49833134,2.4466078,left_hip,0.021711666,-0.0062767128,left_knee,0.2321977,1.2800204,left_ankle,0.4583381,2.4602869,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.08582895,-0.9806452,neck,0.005237923,-0.9999863,right_shoulder,-0.032878965,-1.0098354,right_elbow,0.12689777,-0.6912583,right_wrist,0.08461128,-0.27166313,left_shoulder,0.04335482,-0.99013716,left_elbow,0.12961975,-0.665668,left_wrist,0.17809796,-0.24762388,mid_hip,0.0,0.0,right_hip,-0.028105974,0.005738525,right_knee,0.20664921,1.2493742,right_ankle,0.50312746,2.3948264,left_hip,0.028105974,-0.005738525,left_knee,0.23920299,1.2254189,left_ankle,0.48120782,2.4091127,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.061005015,-0.9749743,neck,0.0026460558,-0.9999965,right_shoulder,-0.035663042,-1.0123008,right_elbow,0.11993092,-0.6651909,right_wrist,0.07876284,-0.24843177,left_shoulder,0.04095516,-0.9876921,left_elbow,0.12202695,-0.6302932,left_wrist,0.1626215,-0.22809207,mid_hip,0.0,0.0,right_hip,-0.027361328,0.004692528,right_knee,0.21649449,1.2618169,right_ankle,0.51981294,2.427667,left_hip,0.027361328,-0.004692616,left_knee,0.2417281,1.2387757,left_ankle,0.48522487,2.4375665,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.0517514,-0.9910246,neck,-0.0018642189,-0.9999983,right_shoulder,-0.03863938,-1.0095311,right_elbow,0.12274249,-0.64812887,right_wrist,0.08748892,-0.21987951,left_shoulder,0.034910955,-0.9904654,left_elbow,0.1277564,-0.6182279,left_wrist,0.16710497,-0.19503187,mid_hip,0.0,0.0,right_hip,-0.025749234,0.0053040218,right_knee,0.19002435,1.2299463,right_ankle,0.5196692,2.3919747,left_hip,0.025749244,-0.0053040218,left_knee,0.2108648,1.206478,left_ankle,0.4811749,2.403678,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.04082224,-1.006429,neck,-0.0006376097,-0.99999976,right_shoulder,-0.003077608,-1.0098337,right_elbow,0.15333466,-0.6563534,right_wrist,0.09095827,-0.26675463,left_shoulder,0.0018023886,-0.99016577,left_elbow,0.10063398,-0.59848315,left_wrist,0.128593,-0.2344321,mid_hip,0.0,0.0,right_hip,-0.0022661188,0.003953609,right_knee,0.20915657,1.1885976,right_ankle,0.4544465,2.2810795,left_hip,0.0022661085,-0.003953609,left_knee,0.19863601,1.1680679,left_ankle,0.42744312,2.2698145,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.022212537,-1.0056828,neck,0.00075611816,-0.99999976,right_shoulder,0.004187077,-1.0091037,right_elbow,0.1675659,-0.68276626,right_wrist,0.11030518,-0.28650385,left_shoulder,-0.0026748406,-0.9908958,left_elbow,0.10692172,-0.6281578,left_wrist,0.14024638,-0.2543103,mid_hip,0.0,0.0,right_hip,0.0014287938,0.0036572907,right_knee,0.1893481,1.1587669,right_ankle,0.4472315,2.2381084,left_hip,-0.0014287938,-0.0036572907,left_knee,0.17786422,1.1375698,left_ankle,0.41770357,2.227076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.0076154256,-1.0146897,neck,-0.008319684,-0.99996537,right_shoulder,-0.006743557,-1.0082427,right_elbow,0.14502296,-0.6833468,right_wrist,0.079227485,-0.28945255,left_shoulder,-0.009895812,-0.991688,left_elbow,0.0892743,-0.6313291,left_wrist,0.11096718,-0.26223007,mid_hip,0.0,0.0,right_hip,0.00055207056,0.0035490051,right_knee,0.17151196,1.1282036,right_ankle,0.4380405,2.1936927,left_hip,-0.0005520805,-0.003549085,left_knee,0.16121785,1.1080431,left_ankle,0.40628636,2.1857247,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_113,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_113.csv,0,Not_Fall,nose,0.029159436,-1.0088089,neck,-0.00062253454,-0.99999976,right_shoulder,-0.0067945677,-1.0057425,right_elbow,0.17817365,-0.7124234,right_wrist,0.13483502,-0.33741343,left_shoulder,0.0055494886,-0.9942569,left_elbow,0.123558894,-0.6802539,left_wrist,0.15122548,-0.32656574,mid_hip,0.0,0.0,right_hip,-0.00575576,0.004577737,right_knee,0.19098772,1.1398878,right_ankle,0.44654208,2.19934,left_hip,0.00575577,-0.0045778174,left_knee,0.1818795,1.1202354,left_ankle,0.4134429,2.1966372,0,0,0
