video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.16869803,-1.2686933,neck,-0.17048386,-0.98536044,right_shoulder,-0.12316515,-0.9585396,right_elbow,0.019292135,-0.4470723,right_wrist,0.37082908,-0.6524092,left_shoulder,-0.21780255,-1.0121814,left_elbow,-0.042694557,-0.5466142,left_wrist,0.34526002,-0.71180284,mid_hip,0.0,0.0,right_hip,0.041374773,0.03033403,right_knee,0.14633024,0.72452486,right_ankle,-0.049577486,1.4172478,left_hip,-0.041375346,-0.03033403,left_knee,0.07602906,0.63457406,left_ankle,-0.23573054,1.2956786,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.19624582,-1.2449062,neck,-0.14081211,-0.99003637,right_shoulder,-0.11778663,-0.9704873,right_elbow,0.029766643,-0.4289179,right_wrist,0.41670716,-0.6486038,left_shoulder,-0.1638376,-1.0095854,left_elbow,0.00696271,-0.5425363,left_wrist,0.40039578,-0.67449886,mid_hip,0.0,0.0,right_hip,0.017374454,0.02364298,right_knee,0.11579326,0.7120245,right_ankle,-0.057876647,1.4302433,left_hip,-0.017374454,-0.02364298,left_knee,0.11663127,0.67988783,left_ankle,-0.07190197,1.407045,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.21408437,-1.2514243,neck,-0.13314447,-0.9910966,right_shoulder,-0.14007612,-0.9732684,right_elbow,0.018450273,-0.45082462,right_wrist,0.40940303,-0.67542076,left_shoulder,-0.1262134,-1.008925,left_elbow,-0.023200851,-0.5621083,left_wrist,0.39233696,-0.70181054,mid_hip,0.0,0.0,right_hip,-0.007333027,0.026076091,right_knee,0.08604477,0.6939253,right_ankle,-0.049128927,1.4550127,left_hip,0.007333027,-0.026075944,left_knee,0.20423774,0.63208663,left_ankle,-0.018567389,1.3875502,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.19308372,-1.2329054,neck,-0.14654803,-0.9892036,right_shoulder,-0.18700853,-0.9799064,right_elbow,-0.006944494,-0.45196274,right_wrist,0.38433248,-0.6682623,left_shoulder,-0.10608753,-0.9985009,left_elbow,-0.003504846,-0.5389971,left_wrist,0.4071542,-0.69467026,mid_hip,0.0,0.0,right_hip,-0.032102205,0.022970486,right_knee,0.027543614,0.699703,right_ankle,-0.060681354,1.4637436,left_hip,0.032102205,-0.022970486,left_knee,0.24175508,0.6398058,left_ankle,0.027775627,1.3962511,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.16662301,-1.2469894,neck,-0.15889823,-0.987295,right_shoulder,-0.20713653,-0.9781531,right_elbow,-0.054876912,-0.457614,right_wrist,0.3417152,-0.66955703,left_shoulder,-0.11065935,-0.99643683,left_elbow,0.021449888,-0.5260519,left_wrist,0.37589288,-0.69083685,mid_hip,0.0,0.0,right_hip,-0.040011153,0.022665093,right_knee,-0.004199597,0.7040192,right_ankle,-0.12759021,1.4177976,left_hip,0.040011153,-0.022665093,left_knee,0.2624642,0.6380084,left_ankle,0.109081134,1.3375561,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.17380264,-1.2441705,neck,-0.15578093,-0.9877916,right_shoulder,-0.22261308,-0.98630595,right_elbow,-0.077988826,-0.46098462,right_wrist,0.31343678,-0.6588806,left_shoulder,-0.08894818,-0.98927736,left_elbow,-0.014556401,-0.52187055,left_wrist,0.35264388,-0.70008993,mid_hip,0.0,0.0,right_hip,-0.055466805,0.020449786,right_knee,-0.04755935,0.70285255,right_ankle,-0.15044637,1.4258245,left_hip,0.055466805,-0.020449786,left_knee,0.24370381,0.6321066,left_ankle,0.18200092,1.3378268,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.1909084,-1.2425452,neck,-0.11966413,-0.9928145,right_shoulder,-0.17743848,-0.9924318,right_elbow,-0.09337368,-0.48769197,right_wrist,0.33808404,-0.65970314,left_shoulder,-0.06189035,-0.9931971,left_elbow,0.02763486,-0.55467844,left_wrist,0.36332297,-0.6782378,mid_hip,0.0,0.0,right_hip,-0.05469974,0.017468208,right_knee,-0.030915605,0.6608959,right_ankle,-0.19316635,1.3819972,left_hip,0.05469974,-0.01746835,left_knee,0.27317768,0.6044454,left_ankle,0.32902807,1.3187555,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.18849507,-1.2558467,neck,-0.123933546,-0.9922905,right_shoulder,-0.18522842,-0.9923856,right_elbow,-0.13010831,-0.5015754,right_wrist,0.3102443,-0.67008215,left_shoulder,-0.06263924,-0.9921954,left_elbow,0.069739796,-0.58449346,left_wrist,0.42345604,-0.71364933,mid_hip,0.0,0.0,right_hip,-0.047075793,0.016353033,right_knee,0.02755332,0.6450028,right_ankle,-0.08452333,1.3542944,left_hip,0.047075234,-0.016353173,left_knee,0.17777157,0.61954236,left_ankle,0.26427218,1.3422389,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.1793097,-1.2653762,neck,-0.1341259,-0.9909643,right_shoulder,-0.20130779,-0.99282146,right_elbow,-0.15653688,-0.50193673,right_wrist,0.2769834,-0.63490045,left_shoulder,-0.066944025,-0.9891072,left_elbow,0.037033368,-0.56644064,left_wrist,0.3553186,-0.643958,mid_hip,0.0,0.0,right_hip,-0.04535544,0.014519171,right_knee,0.05166137,0.64968354,right_ankle,-0.028575538,1.3448052,left_hip,0.04535544,-0.014519171,left_knee,0.102209195,0.6490373,left_ankle,0.18046193,1.3687354,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.17912024,-1.300048,neck,-0.1404265,-0.9900911,right_shoulder,-0.2211787,-0.9944613,right_elbow,-0.19996296,-0.5105307,right_wrist,0.26131764,-0.617726,left_shoulder,-0.0596749,-0.98572093,left_elbow,0.063301064,-0.57430446,left_wrist,0.37211123,-0.65559447,mid_hip,0.0,0.0,right_hip,-0.01499725,0.014893409,right_knee,0.29158962,0.6624303,right_ankle,0.49670404,1.3735521,left_hip,0.014997822,-0.014893551,left_knee,-0.12982093,0.68921715,left_ankle,-0.34352875,1.4248462,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.15793198,-1.2853432,neck,-0.15048279,-0.9886126,right_shoulder,-0.2590096,-0.988125,right_elbow,-0.21801381,-0.4856768,right_wrist,0.25614157,-0.65319836,left_shoulder,-0.04195541,-0.98910004,left_elbow,0.11403748,-0.5615492,left_wrist,0.42342663,-0.6485577,mid_hip,0.0,0.0,right_hip,-0.032433122,0.01695231,right_knee,0.274783,0.6711147,right_ankle,0.51312405,1.3751634,left_hip,0.032433122,-0.01695231,left_knee,-0.15304762,0.6902731,left_ankle,-0.34983814,1.4321216,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.14680436,-1.30759,neck,-0.16029151,-0.9870697,right_shoulder,-0.26943424,-0.98721373,right_elbow,-0.27012318,-0.4546626,right_wrist,0.22238071,-0.60957205,left_shoulder,-0.051149335,-0.98692566,left_elbow,0.084942505,-0.5281032,left_wrist,0.38286063,-0.621762,mid_hip,0.0,0.0,right_hip,-0.027580759,0.01800028,right_knee,0.2991253,0.68347794,right_ankle,0.52648664,1.4052032,left_hip,0.027580759,-0.01800028,left_knee,-0.17546117,0.6848727,left_ankle,-0.40296164,1.4266963,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.16689263,-1.3047935,neck,-0.14328913,-0.9896808,right_shoulder,-0.2852697,-0.97882086,right_elbow,-0.2751785,-0.42982525,right_wrist,0.18635598,-0.6184603,left_shoulder,-0.0013085661,-1.0005409,left_elbow,0.13626462,-0.5068185,left_wrist,0.44279134,-0.6083516,mid_hip,0.0,0.0,right_hip,-0.046178848,0.017329756,right_knee,0.2808147,0.65973735,right_ankle,0.54246485,1.4581461,left_hip,0.046178848,-0.017329756,left_knee,-0.124168694,0.702299,left_ankle,-0.42140585,1.3923503,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.14589147,-1.3183416,neck,-0.14060155,-0.99006623,right_shoulder,-0.31325063,-0.9764743,right_elbow,-0.3135696,-0.4259971,right_wrist,0.13908839,-0.63720554,left_shoulder,0.032047536,-1.003658,left_elbow,0.18766108,-0.5055487,left_wrist,0.43813494,-0.609446,mid_hip,0.0,0.0,right_hip,-0.06288119,0.01808412,right_knee,0.25998017,0.6825443,right_ankle,0.51451266,1.4945486,left_hip,0.06288119,-0.018083975,left_knee,-0.15784122,0.7087318,left_ankle,-0.48555464,1.4039725,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_23,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_23.csv,0,Not_Fall,nose,0.12699737,-1.3338183,neck,-0.122527525,-0.99246514,right_shoulder,-0.29886597,-0.9827031,right_elbow,-0.3481952,-0.43724352,right_wrist,0.055820487,-0.62619144,left_shoulder,0.05381092,-1.0022272,left_elbow,0.20527889,-0.55382,left_wrist,0.43564007,-0.63938254,mid_hip,0.0,0.0,right_hip,-0.08935785,0.019645782,right_knee,0.12644556,0.7098109,right_ankle,0.19506446,1.3763394,left_hip,0.08935841,-0.019645782,left_knee,-0.07171288,0.7202462,left_ankle,-0.24589661,1.4117203,0,0,0
