video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.3986022,-0.7072961,neck,0.22256275,-0.97491837,right_shoulder,-0.36940694,-0.97491837,right_elbow,-0.7851197,-0.585481,right_wrist,-0.79176825,0.36944926,left_shoulder,0.8145324,-0.97491837,left_elbow,0.9638839,-0.5249641,left_wrist,0.93682444,0.36372203,mid_hip,0.0,0.0,right_hip,-0.3953438,-0.007836532,right_knee,-0.40891907,1.1973015,right_ankle,-0.27739516,2.4710875,left_hip,0.39534354,0.007836532,left_knee,0.47726464,1.2029954,left_ankle,0.45140103,2.4484499,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.43350887,-0.77834046,neck,0.24851106,-0.96862906,right_shoulder,-0.29452217,-0.96862906,right_elbow,-0.7328917,-0.51161075,right_wrist,-0.72397196,0.3409236,left_shoulder,0.7915441,-0.96862906,left_elbow,0.8803314,-0.41990164,left_wrist,0.85348755,0.32809398,mid_hip,0.0,0.0,right_hip,-0.3608947,-0.0019079769,right_knee,-0.37652662,1.0433326,right_ankle,-0.29932582,2.2286522,left_hip,0.36089447,0.0019080371,left_knee,0.44823018,0.9694889,left_ankle,0.41302952,2.162364,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.48318523,-0.7761171,neck,0.3295784,-0.9441283,right_shoulder,-0.17451306,-0.95126414,right_elbow,-0.67927444,-0.5778147,right_wrist,-0.7155428,0.34320864,left_shoulder,0.8336699,-0.93699235,left_elbow,0.82953537,-0.36729744,left_wrist,0.81997764,0.3922834,mid_hip,0.0,0.0,right_hip,-0.3368769,-0.015306033,right_knee,-0.34672663,1.009006,right_ankle,-0.3197943,2.138888,left_hip,0.3368769,0.015305975,left_knee,0.45068938,0.9654178,left_ankle,0.39303455,2.082357,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.33981535,-0.93974733,neck,0.23770119,-0.9713383,right_shoulder,-0.276115,-0.9987037,right_elbow,-0.71731365,-0.38978103,right_wrist,-0.7176526,0.4211105,left_shoulder,0.75151736,-0.94397277,left_elbow,0.8113804,-0.3007859,left_wrist,0.78520757,0.44739386,mid_hip,0.0,0.0,right_hip,-0.34397224,-0.013384832,right_knee,-0.36483884,0.9950055,right_ankle,-0.34512553,2.1171165,left_hip,0.343972,0.013384832,left_knee,0.47103518,1.0328352,left_ankle,0.39818636,2.1099563,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.2704624,-1.0085273,neck,0.2635685,-0.9646407,right_shoulder,-0.2526071,-1.0034437,right_elbow,-0.6997381,-0.32891917,right_wrist,-0.695922,0.43566892,left_shoulder,0.7797441,-0.92583776,left_elbow,0.8007216,-0.18469147,left_wrist,0.78357375,0.48657116,mid_hip,0.0,0.0,right_hip,-0.3440537,-0.016582588,right_knee,-0.35104385,0.908407,right_ankle,-0.33174005,2.104967,left_hip,0.34405345,0.016582588,left_knee,0.493812,0.9339465,left_ankle,0.40761927,2.023245,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.7983666,-1.1011071,neck,0.35984197,-0.93301326,right_shoulder,-0.18106273,-0.98986095,right_elbow,-0.7730965,-0.30049175,right_wrist,-0.78131723,0.45109916,left_shoulder,0.9007467,-0.87616557,left_elbow,0.8600307,-0.16545682,left_wrist,0.87257385,0.5215345,mid_hip,0.0,0.0,right_hip,-0.35873812,-0.01142121,right_knee,-0.38527685,0.9982834,right_ankle,-0.3562616,2.3076406,left_hip,0.3587379,0.011421078,left_knee,0.6463516,0.9171533,left_ankle,0.483798,2.214357,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.8027218,-1.091425,neck,0.32778287,-0.94475305,right_shoulder,-0.23577443,-1.0244632,right_elbow,-0.8410988,-0.3543974,right_wrist,-0.8136342,0.4249403,left_shoulder,0.8913402,-0.86504316,left_elbow,0.86411417,-0.16703191,left_wrist,0.80229044,0.47109368,mid_hip,0.0,0.0,right_hip,-0.37282178,-0.023149963,right_knee,-0.41809562,0.92839265,right_ankle,-0.45056576,2.2452433,left_hip,0.3728215,0.023149963,left_knee,0.642602,0.8514508,left_ankle,0.48149776,2.1635783,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.8418229,-1.0424771,neck,0.39547986,-0.9184746,right_shoulder,-0.16987531,-1.0214599,right_elbow,-0.82440704,-0.412963,right_wrist,-0.7986475,0.42685878,left_shoulder,0.960835,-0.8154891,left_elbow,0.87996125,-0.14292757,left_wrist,0.9087787,0.44394746,mid_hip,0.0,0.0,right_hip,-0.37164116,-0.033379976,right_knee,-0.43426457,0.88588756,right_ankle,-0.45222944,2.2959523,left_hip,0.37164146,0.03337983,left_knee,0.73222935,0.82006633,left_ankle,0.50801516,2.1972046,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.8421229,-1.0267428,neck,0.41128853,-0.91150516,right_shoulder,-0.15775973,-1.0059733,right_elbow,-0.83008564,-0.4363246,right_wrist,-0.8143537,0.38428825,left_shoulder,0.9803368,-0.81703705,left_elbow,0.87821543,-0.21236202,left_wrist,0.90121806,0.37749764,mid_hip,0.0,0.0,right_hip,-0.37549937,-0.033024717,right_knee,-0.477834,0.8411028,right_ankle,-0.48800108,2.2473638,left_hip,0.37549967,0.033024717,left_knee,0.73899335,0.781649,left_ankle,0.50619334,2.1808765,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_04,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_04.csv,0,Not_Fall,nose,0.75211287,-1.0264341,neck,0.37215576,-0.92817026,right_shoulder,-0.1522399,-0.997108,right_elbow,-0.74825966,-0.44610214,right_wrist,-0.7809795,0.25059253,left_shoulder,0.89655143,-0.85923254,left_elbow,0.79068255,-0.2947917,left_wrist,0.84000367,0.24901359,mid_hip,0.0,0.0,right_hip,-0.35041228,-0.016048249,right_knee,-0.46396214,0.6692966,right_ankle,-0.46679887,1.9655229,left_hip,0.35041228,0.016048113,left_knee,0.70143855,0.6336672,left_ankle,0.501842,1.9014935,0,0,0
