video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.15071955,-1.4856416,neck,0.023477716,-0.9997243,right_shoulder,-0.5282397,-1.0012451,right_elbow,-0.9009241,-0.54662085,right_wrist,-1.0664217,-0.12881733,left_shoulder,0.5751949,-0.9982036,left_elbow,0.96869123,-0.5180784,left_wrist,1.1644034,-0.025987003,mid_hip,0.0,0.0,right_hip,-0.37568143,0.0031089354,right_knee,-0.5080615,0.733588,right_ankle,-0.3067918,1.8154483,left_hip,0.37568143,-0.0031089354,left_knee,0.69471693,0.7392958,left_ankle,0.84906006,1.8065469,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.13501514,-1.6132965,neck,0.024529878,-0.9996991,right_shoulder,-0.6374375,-1.003574,right_elbow,-1.0483414,-0.5282855,right_wrist,-1.2199601,-0.06959461,left_shoulder,0.68649703,-0.99582416,left_elbow,1.1590307,-0.5436141,left_wrist,1.3932906,0.05325879,mid_hip,0.0,0.0,right_hip,-0.4509768,0.01034952,right_knee,-0.5729602,0.9954139,right_ankle,-0.25921553,2.2956996,left_hip,0.4509771,-0.010349379,left_knee,0.8632843,0.9620168,left_ankle,1.0407743,2.273593,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.13928056,-1.4989281,neck,0.009358379,-0.9999562,right_shoulder,-0.5430984,-0.99287874,right_elbow,-0.9177472,-0.5357287,right_wrist,-1.0784324,-0.12794709,left_shoulder,0.5618149,-1.0070337,left_elbow,0.96818984,-0.53342247,left_wrist,1.1862761,-0.017063051,mid_hip,0.0,0.0,right_hip,-0.376347,0.009947842,right_knee,-0.50111854,0.77477646,right_ankle,-0.29423928,1.866248,left_hip,0.376347,-0.009947719,left_knee,0.6915413,0.74716103,left_ankle,0.8762834,1.8475182,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.14267205,-1.6153978,neck,0.025585767,-0.99967265,right_shoulder,-0.6423399,-1.0018286,right_elbow,-1.0506698,-0.5242673,right_wrist,-1.2272899,-0.07146723,left_shoulder,0.69351166,-0.99751663,left_elbow,1.1598396,-0.5480879,left_wrist,1.3851377,0.0483049,mid_hip,0.0,0.0,right_hip,-0.45497546,0.00986697,right_knee,-0.5951513,0.9979317,right_ankle,-0.25729248,2.295986,left_hip,0.4549752,-0.00986697,left_knee,0.85472196,0.9707609,left_ankle,1.0354869,2.2871926,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.14310096,-1.6175499,neck,0.02205325,-0.9997568,right_shoulder,-0.6370011,-1.0024984,right_elbow,-1.0457597,-0.5190607,right_wrist,-1.2185382,-0.07171234,left_shoulder,0.6811076,-0.9970152,left_elbow,1.1414709,-0.5457806,left_wrist,1.3743742,0.036784064,mid_hip,0.0,0.0,right_hip,-0.4491663,0.01055528,right_knee,-0.57745606,0.9983512,right_ankle,-0.2558922,2.2812893,left_hip,0.44916657,-0.01055528,left_knee,0.8474149,0.9675897,left_ankle,1.0266874,2.2596548,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.15621744,-1.596605,neck,0.030312052,-0.99954045,right_shoulder,-0.6314055,-0.99984443,right_elbow,-1.0460285,-0.5273738,right_wrist,-1.2209711,-0.077388294,left_shoulder,0.69202983,-0.99923646,left_elbow,1.1469388,-0.5444653,left_wrist,1.3670388,0.039118808,mid_hip,0.0,0.0,right_hip,-0.4502381,0.0103423,right_knee,-0.5917623,0.9997345,right_ankle,-0.2599295,2.2907286,left_hip,0.45023838,-0.010342439,left_knee,0.8380258,0.9621324,left_ankle,1.0205274,2.271697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.18028633,-1.4885943,neck,0.010581732,-0.99994403,right_shoulder,-0.54434633,-0.990441,right_elbow,-0.9245338,-0.53748757,right_wrist,-1.0957491,-0.13687864,left_shoulder,0.5655098,-1.009447,left_elbow,0.9591515,-0.53212035,left_wrist,1.1758863,-0.017238759,mid_hip,0.0,0.0,right_hip,-0.37831265,0.009625284,right_knee,-0.5142595,0.80061275,right_ankle,-0.30247217,1.8882685,left_hip,0.37831265,-0.00962516,left_knee,0.67562234,0.7727057,left_ankle,0.8717481,1.871152,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.17740886,-1.4906944,neck,0.0126780495,-0.99991965,right_shoulder,-0.5402798,-0.99140865,right_elbow,-0.91608876,-0.54130244,right_wrist,-1.0885013,-0.13479118,left_shoulder,0.5656359,-1.0084307,left_elbow,0.9564764,-0.5325233,left_wrist,1.1774826,-0.020169534,mid_hip,0.0,0.0,right_hip,-0.37736297,0.00942225,right_knee,-0.5137056,0.7841137,right_ankle,-0.29678637,1.875483,left_hip,0.37736297,-0.00942225,left_knee,0.6784807,0.7546345,left_ankle,0.8747871,1.8567626,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.1883136,-1.4872109,neck,0.010146533,-0.99994856,right_shoulder,-0.54203975,-0.9906879,right_elbow,-0.9218463,-0.5402671,right_wrist,-1.0940564,-0.13422836,left_shoulder,0.5623328,-1.0092093,left_elbow,0.95436406,-0.533575,left_wrist,1.1763526,-0.021063082,mid_hip,0.0,0.0,right_hip,-0.37690526,0.008937349,right_knee,-0.5167822,0.7901488,right_ankle,-0.30198228,1.8688254,left_hip,0.376905,-0.008937349,left_knee,0.67030317,0.7667919,left_ankle,0.8720175,1.8607229,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.18602535,-1.4884869,neck,0.013147218,-0.9999136,right_shoulder,-0.5457698,-0.99237245,right_elbow,-0.9314971,-0.541774,right_wrist,-1.1024939,-0.12752895,left_shoulder,0.5720643,-1.0074546,left_elbow,0.9659728,-0.53348756,left_wrist,1.1890643,-0.023573639,mid_hip,0.0,0.0,right_hip,-0.38161835,0.008539648,right_knee,-0.5164682,0.7926272,right_ankle,-0.30230996,1.8861374,left_hip,0.38161808,-0.008539524,left_knee,0.68731666,0.77097476,left_ankle,0.88317424,1.8750468,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.17955662,-1.4895427,neck,0.018329144,-0.99983203,right_shoulder,-0.5406348,-0.9914422,right_elbow,-0.92714214,-0.53716546,right_wrist,-1.0973055,-0.12150818,left_shoulder,0.57729286,-1.0082219,left_elbow,0.97597986,-0.532035,left_wrist,1.198566,-0.02558723,mid_hip,0.0,0.0,right_hip,-0.38144842,0.009110852,right_knee,-0.50652426,0.7955563,right_ankle,-0.29879853,1.8909123,left_hip,0.38144842,-0.009110852,left_knee,0.69459045,0.76933795,left_ankle,0.8887761,1.8768376,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_04_resized.csv,0,Not_Fall,nose,-0.17779535,-1.4871565,neck,0.024161289,-0.99970806,right_shoulder,-0.534969,-0.992185,right_elbow,-0.92145425,-0.54236954,right_wrist,-1.0949738,-0.12855157,left_shoulder,0.5832916,-1.0072312,left_elbow,0.97644234,-0.5300939,left_wrist,1.1936501,-0.027411008,mid_hip,0.0,0.0,right_hip,-0.38190946,0.0084687425,right_knee,-0.5102979,0.7975467,right_ankle,-0.29668346,1.8916551,left_hip,0.38190922,-0.008468867,left_knee,0.6973823,0.770768,left_ankle,0.8881132,1.8776615,0,0,0
