video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.34553173,-1.2262114,neck,0.13761647,-0.99048555,right_shoulder,-0.16840926,-1.0681055,right_elbow,-0.37796116,-0.512512,right_wrist,-0.3985513,-0.07548325,left_shoulder,0.44364274,-0.91286576,left_elbow,0.5196442,-0.38288996,left_wrist,0.43334195,-0.53243595,mid_hip,0.0,0.0,right_hip,-0.20225348,-0.03182129,right_knee,-0.27942598,0.7082077,right_ankle,-0.29572874,1.453566,left_hip,0.20225292,0.03182129,left_knee,0.19812748,0.75029325,left_ankle,0.13800955,1.4286219,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.33400837,-1.2378217,neck,0.14802693,-0.9889833,right_shoulder,-0.16428016,-1.063954,right_elbow,-0.37688762,-0.51583546,right_wrist,-0.40070397,-0.079699606,left_shoulder,0.460334,-0.91401273,left_elbow,0.52599066,-0.38945454,left_wrist,0.41214082,-0.54665715,mid_hip,0.0,0.0,right_hip,-0.20728914,-0.03183211,right_knee,-0.28954938,0.7078386,right_ankle,-0.3130964,1.4537004,left_hip,0.2072886,0.031832386,left_knee,0.20107697,0.74825823,left_ankle,0.13590637,1.4256994,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.31209004,-1.2391288,neck,0.14951587,-0.9887593,right_shoulder,-0.16714932,-1.0605427,right_elbow,-0.36900985,-0.5235812,right_wrist,-0.39687228,-0.08479563,left_shoulder,0.4661805,-0.9169759,left_elbow,0.52978796,-0.40869322,left_wrist,0.39754108,-0.5491027,mid_hip,0.0,0.0,right_hip,-0.21118681,-0.032537565,right_knee,-0.30085185,0.6991016,right_ankle,-0.32620892,1.4229891,left_hip,0.21118735,0.032537837,left_knee,0.19757608,0.7497505,left_ankle,0.1388607,1.4154772,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.2826449,-1.2357491,neck,0.13938367,-0.9902384,right_shoulder,-0.17404716,-1.0510284,right_elbow,-0.37738407,-0.5339835,right_wrist,-0.41305405,-0.1143079,left_shoulder,0.45281395,-0.92944854,left_elbow,0.5222217,-0.43783215,left_wrist,0.3610596,-0.5657126,mid_hip,0.0,0.0,right_hip,-0.2089528,-0.029529167,right_knee,-0.31642595,0.69676936,right_ankle,-0.3546761,1.3906127,left_hip,0.2089528,0.029529437,left_knee,0.17982721,0.74218285,left_ankle,0.11412209,1.3910317,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.25298384,-1.2465914,neck,0.14297369,-0.9897264,right_shoulder,-0.18166298,-1.0486685,right_elbow,-0.36682308,-0.5256631,right_wrist,-0.39999762,-0.08744039,left_shoulder,0.46761036,-0.9307846,left_elbow,0.53765446,-0.45312738,left_wrist,0.34622625,-0.549074,mid_hip,0.0,0.0,right_hip,-0.21854126,-0.031462226,right_knee,-0.32982376,0.68282866,right_ankle,-0.36280316,1.3686461,left_hip,0.21854126,0.031462226,left_knee,0.19059089,0.7475164,left_ankle,0.12847981,1.3929759,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.21833009,-1.2438881,neck,0.14178689,-0.9898972,right_shoulder,-0.18172932,-1.0467304,right_elbow,-0.35871005,-0.5281561,right_wrist,-0.39859638,-0.09952055,left_shoulder,0.46530363,-0.93306404,left_elbow,0.52766424,-0.45501667,left_wrist,0.26281738,-0.5836333,mid_hip,0.0,0.0,right_hip,-0.21887423,-0.032825552,right_knee,-0.33404282,0.6794252,right_ankle,-0.36822844,1.3551043,left_hip,0.21887368,0.032825552,left_knee,0.18663639,0.75349766,left_ankle,0.12379969,1.390123,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.20314042,-1.2420318,neck,0.1444737,-0.9895087,right_shoulder,-0.17732635,-1.0423636,right_elbow,-0.35449067,-0.52314484,right_wrist,-0.39477012,-0.10014428,left_shoulder,0.46627375,-0.9366536,left_elbow,0.5231059,-0.45342082,left_wrist,0.23554559,-0.5915707,mid_hip,0.0,0.0,right_hip,-0.2177999,-0.032883644,right_knee,-0.32840636,0.6736713,right_ankle,-0.36026126,1.3359159,left_hip,0.21779937,0.032883372,left_knee,0.18604776,0.7582706,left_ankle,0.12808299,1.3885877,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.17609785,-1.2409017,neck,0.13933715,-0.990245,right_shoulder,-0.18146518,-1.037088,right_elbow,-0.35269663,-0.5196155,right_wrist,-0.3991776,-0.093865655,left_shoulder,0.46014002,-0.9434018,left_elbow,0.5267837,-0.4558702,left_wrist,0.22833423,-0.56152356,mid_hip,0.0,0.0,right_hip,-0.21654052,-0.031724792,right_knee,-0.32989737,0.669923,right_ankle,-0.35040516,1.3303714,left_hip,0.21654052,0.031724792,left_knee,0.18192902,0.75948125,left_ankle,0.12681468,1.3952157,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.15166609,-1.2441233,neck,0.13770296,-0.99047357,right_shoulder,-0.182016,-1.0334245,right_elbow,-0.34834838,-0.52434534,right_wrist,-0.39011773,-0.1054288,left_shoulder,0.45742193,-0.94752276,left_elbow,0.52313435,-0.4623573,left_wrist,0.20329154,-0.5760867,mid_hip,0.0,0.0,right_hip,-0.21521232,-0.031221889,right_knee,-0.3274727,0.660747,right_ankle,-0.3198286,1.324198,left_hip,0.21521287,0.031221617,left_knee,0.18257731,0.75561196,left_ankle,0.122212976,1.3954036,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_2,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_2.csv,0,Not_Fall,nose,0.11954806,-1.2362496,neck,0.13919197,-0.9902654,right_shoulder,-0.17442586,-1.0368444,right_elbow,-0.32673937,-0.5533036,right_wrist,-0.37518948,-0.12903057,left_shoulder,0.4528098,-0.9436865,left_elbow,0.5086781,-0.46506825,left_wrist,0.18272473,-0.59293604,mid_hip,0.0,0.0,right_hip,-0.21157852,-0.03329507,right_knee,-0.32005742,0.6489176,right_ankle,-0.27981424,1.3046606,left_hip,0.21157797,0.03329507,left_knee,0.19241875,0.7538065,left_ankle,0.1377303,1.3824381,0,0,0
