video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.10157855,-1.4348406,neck,0.21970949,-0.9755654,right_shoulder,-0.12974617,-1.0223932,right_elbow,-0.2119828,-0.3720913,right_wrist,-0.332522,-0.0033996108,left_shoulder,0.5691651,-0.92873716,left_elbow,0.47855076,-0.1885164,left_wrist,-0.11149868,-0.029904714,mid_hip,0.0,0.0,right_hip,-0.25428894,-0.04648561,right_knee,-1.0505085,0.1947633,right_ankle,-0.5751285,1.1462537,left_hip,0.25428894,0.04648561,left_knee,-0.014257139,0.32823157,left_ankle,-0.055361964,1.2842387,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.10587474,-1.42345,neck,0.22624776,-0.97406983,right_shoulder,-0.12690237,-1.0216697,right_elbow,-0.21091111,-0.37095812,right_wrist,-0.33832303,0.0043074354,left_shoulder,0.5793984,-0.9264696,left_elbow,0.4888893,-0.1848186,left_wrist,-0.10375513,-0.021320837,mid_hip,0.0,0.0,right_hip,-0.25710735,-0.046592277,right_knee,-1.056723,0.20815621,right_ankle,-0.5758632,1.1530178,left_hip,0.25710785,0.046592277,left_knee,0.008380715,0.33843347,left_ankle,-0.052386086,1.2801028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.109642394,-1.4183873,neck,0.23068783,-0.9730278,right_shoulder,-0.12312742,-1.0228366,right_elbow,-0.21099555,-0.3707678,right_wrist,-0.33693528,0.011883307,left_shoulder,0.58450305,-0.9232191,left_elbow,0.49207017,-0.18055543,left_wrist,-0.08883578,-0.021001413,mid_hip,0.0,0.0,right_hip,-0.25770882,-0.047597654,right_knee,-1.0567673,0.21359676,right_ankle,-0.57119733,1.1596222,left_hip,0.25770882,0.047597654,left_knee,0.021100981,0.34897417,left_ankle,-0.046622105,1.2893765,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.11566835,-1.4054229,neck,0.23645137,-0.9716433,right_shoulder,-0.11512189,-1.0249424,right_elbow,-0.20278382,-0.3810138,right_wrist,-0.3313789,0.012352741,left_shoulder,0.58802515,-0.918344,left_elbow,0.49493867,-0.17708148,left_wrist,-0.075635485,-0.022052094,mid_hip,0.0,0.0,right_hip,-0.25628835,-0.048497267,right_knee,-1.0449934,0.2069527,right_ankle,-0.56578803,1.1476314,left_hip,0.25628835,0.048497267,left_knee,0.033431992,0.3420248,left_ankle,-0.033902112,1.2707236,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.11718681,-1.4138095,neck,0.2393158,-0.9709418,right_shoulder,-0.1181698,-1.0256312,right_elbow,-0.2023048,-0.3926414,right_wrist,-0.3442967,0.015573122,left_shoulder,0.5968014,-0.91625243,left_elbow,0.515703,-0.18468209,left_wrist,-0.0870709,-0.029418694,mid_hip,0.0,0.0,right_hip,-0.26021257,-0.049558077,right_knee,-1.0367919,0.20278597,right_ankle,-0.5636463,1.1419226,left_hip,0.26021257,0.049558327,left_knee,0.01639321,0.3451022,left_ankle,-0.012920487,1.2800913,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.13274488,-1.4043252,neck,0.2488109,-0.9685521,right_shoulder,-0.10654549,-1.024859,right_elbow,-0.18608633,-0.39950874,right_wrist,-0.34040946,0.016132552,left_shoulder,0.6041673,-0.9122452,left_elbow,0.5342769,-0.18936087,left_wrist,-0.05280542,-0.03749094,mid_hip,0.0,0.0,right_hip,-0.25839463,-0.050818782,right_knee,-1.0257673,0.20111074,right_ankle,-0.5544677,1.1354069,left_hip,0.2583951,0.050818782,left_knee,0.022256188,0.3525562,left_ankle,-0.0048918887,1.2855601,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.13570681,-1.4112875,neck,0.24727343,-0.96894574,right_shoulder,-0.1110252,-1.025513,right_elbow,-0.1889789,-0.39809316,right_wrist,-0.34416002,0.02827368,left_shoulder,0.60557204,-0.9123788,left_elbow,0.53538674,-0.1907903,left_wrist,-0.056186236,-0.03608587,mid_hip,0.0,0.0,right_hip,-0.2603851,-0.050682798,right_knee,-1.0271796,0.20671108,right_ankle,-0.55625165,1.145742,left_hip,0.2603851,0.050682798,left_knee,0.02255669,0.35611376,left_ankle,-0.008493638,1.2928742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.14374991,-1.4130102,neck,0.2482806,-0.96868813,right_shoulder,-0.111416325,-1.0282232,right_elbow,-0.1871017,-0.40693262,right_wrist,-0.34212482,0.02111085,left_shoulder,0.6079775,-0.90915316,left_elbow,0.5348947,-0.18539974,left_wrist,-0.05208154,-0.037786134,mid_hip,0.0,0.0,right_hip,-0.26143986,-0.051465493,right_knee,-1.0304965,0.20918056,right_ankle,-0.55732554,1.158576,left_hip,0.26143935,0.051465493,left_knee,0.02680831,0.3572125,left_ankle,-0.0143701425,1.2998147,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.14871149,-1.4113941,neck,0.24954244,-0.9683638,right_shoulder,-0.11031529,-1.0305912,right_elbow,-0.19110538,-0.40278774,right_wrist,-0.34277895,0.032302823,left_shoulder,0.6094002,-0.9061361,left_elbow,0.5356929,-0.17527436,left_wrist,-0.043687675,-0.037087165,mid_hip,0.0,0.0,right_hip,-0.26127997,-0.052552555,right_knee,-1.0371971,0.22289038,right_ankle,-0.557433,1.1755127,left_hip,0.26127997,0.052552555,left_knee,0.017130638,0.37364316,left_ankle,-0.011481405,1.3185276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0054,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0054.csv,0,Not_Fall,nose,0.13087356,-1.431867,neck,0.22275446,-0.9748746,right_shoulder,-0.15301931,-1.0447656,right_elbow,-0.24065506,-0.4145553,right_wrist,-0.36342144,0.027123455,left_shoulder,0.5985277,-0.90498364,left_elbow,0.5498244,-0.13266186,left_wrist,-0.06642851,-0.046986442,mid_hip,0.0,0.0,right_hip,-0.26733652,-0.059405886,right_knee,-1.056411,0.21711594,right_ankle,-0.59691346,1.2044697,left_hip,0.26733652,0.05940563,left_knee,-0.05474162,0.36297634,left_ankle,-0.029454816,1.356823,0,0,0
