video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5942837,-1.2797506,neck,0.07065907,-0.99750054,right_shoulder,0.27509925,-0.92269754,right_elbow,0.62972116,-0.2274667,right_wrist,1.0261991,-0.23660208,left_shoulder,-0.13378084,-1.0723033,left_elbow,0.21733417,-0.41660675,left_wrist,0.9549127,-0.21631898,mid_hip,0.0,0.0,right_hip,0.13159533,0.081690304,right_knee,1.8529731,0.05925136,right_ankle,0.8451293,0.81767374,left_hip,-0.13159533,-0.08169003,left_knee,1.5079765,-0.14229745,left_ankle,0.93080634,0.6307807,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5849917,-1.2732574,neck,0.07170916,-0.99742556,right_shoulder,0.27121833,-0.9240824,right_elbow,0.6345988,-0.23572437,right_wrist,1.0398678,-0.22748083,left_shoulder,-0.12780027,-1.0707687,left_elbow,0.2550667,-0.41691568,left_wrist,0.9748892,-0.20760217,mid_hip,0.0,0.0,right_hip,0.12874028,0.08004516,right_knee,1.8363411,0.07430521,right_ankle,0.7690785,0.8199379,left_hip,-0.12874015,-0.08004544,left_knee,1.4849329,-0.12999675,left_ankle,0.8793925,0.6354626,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5841041,-1.2746776,neck,0.068728544,-0.9976354,right_shoulder,0.27545366,-0.9228852,right_elbow,0.6532535,-0.23915832,right_wrist,1.0758737,-0.2284742,left_shoulder,-0.13799642,-1.0723857,left_elbow,0.26559862,-0.42265534,left_wrist,1.005609,-0.21264103,mid_hip,0.0,0.0,right_hip,0.13524628,0.08031189,right_knee,1.8393887,0.07017766,right_ankle,0.7746508,0.8016514,left_hip,-0.13524643,-0.08031189,left_knee,1.4577073,-0.13396704,left_ankle,0.84642035,0.6273595,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5893756,-1.2779373,neck,0.07390086,-0.99726564,right_shoulder,0.28037542,-0.91840667,right_elbow,0.65845716,-0.22484523,right_wrist,1.0797874,-0.23566404,left_shoulder,-0.13257383,-1.0761249,left_elbow,0.26088965,-0.42262605,left_wrist,0.97683185,-0.22012569,mid_hip,0.0,0.0,right_hip,0.13548742,0.08159581,right_knee,1.8610295,0.08306716,right_ankle,0.77615386,0.81748736,left_hip,-0.13548742,-0.08159553,left_knee,1.4687603,-0.12246228,left_ankle,0.8278275,0.64067996,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5936052,-1.2783337,neck,0.08104299,-0.9967106,right_shoulder,0.28374973,-0.9191381,right_elbow,0.6321481,-0.2355252,right_wrist,1.0258881,-0.24892493,left_shoulder,-0.12166375,-1.0742828,left_elbow,0.25409058,-0.42451197,left_wrist,0.92805123,-0.23876959,mid_hip,0.0,0.0,right_hip,0.13357566,0.080744214,right_knee,1.85834,0.08253384,right_ankle,0.7709279,0.80764204,left_hip,-0.1335758,-0.08074449,left_knee,1.4614564,-0.12744871,left_ankle,0.8328589,0.6232889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5919405,-1.2778171,neck,0.07666122,-0.9970572,right_shoulder,0.27655965,-0.9153868,right_elbow,0.6420799,-0.20870228,right_wrist,1.0619143,-0.24082997,left_shoulder,-0.123237066,-1.0787276,left_elbow,0.24303164,-0.42100775,left_wrist,0.91485566,-0.23801772,mid_hip,0.0,0.0,right_hip,0.12975454,0.082606725,right_knee,1.8430725,0.07091947,right_ankle,0.7712856,0.8028968,left_hip,-0.12975441,-0.08260645,left_knee,1.4660622,-0.13911529,left_ankle,0.8547915,0.6191565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5913705,-1.2847263,neck,0.075132884,-0.99717355,right_shoulder,0.2727856,-0.9145058,right_elbow,0.6515987,-0.2091517,right_wrist,1.0810491,-0.24907583,left_shoulder,-0.122519545,-1.0798414,left_elbow,0.24273556,-0.42697588,left_wrist,0.9081889,-0.24976172,mid_hip,0.0,0.0,right_hip,0.12681387,0.083496824,right_knee,1.8452816,0.08161713,right_ankle,0.76290524,0.81537575,left_hip,-0.12681402,-0.083496824,left_knee,1.4907525,-0.13022935,left_ankle,0.8682564,0.62733036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5865154,-1.2897938,neck,0.0741133,-0.99724984,right_shoulder,0.25583568,-0.91404057,right_elbow,0.64290667,-0.20466816,right_wrist,1.0993339,-0.23253088,left_shoulder,-0.107609235,-1.0804591,left_elbow,0.28637558,-0.4238408,left_wrist,0.96424335,-0.22955135,mid_hip,0.0,0.0,right_hip,0.116796345,0.084182486,right_knee,1.8461548,0.093956195,right_ankle,0.7472894,0.8195559,left_hip,-0.1167962,-0.0841822,left_knee,1.5072323,-0.12078523,left_ankle,0.86594313,0.639907,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.5840474,-1.2936538,neck,0.06827004,-0.9976669,right_shoulder,0.24140471,-0.9146548,right_elbow,0.6301448,-0.20193227,right_wrist,1.0909741,-0.23197956,left_shoulder,-0.10486448,-1.0806789,left_elbow,0.27489394,-0.4243725,left_wrist,0.9320764,-0.23898694,mid_hip,0.0,0.0,right_hip,0.110334486,0.08465244,right_knee,1.8411406,0.098702066,right_ankle,0.75353277,0.8203514,left_hip,-0.110334344,-0.084652156,left_knee,1.521539,-0.11766201,left_ankle,0.8676092,0.6352902,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_37_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_37_resized.csv,0,Not_Fall,nose,0.59160167,-1.292211,neck,0.07388008,-0.9972671,right_shoulder,0.2535396,-0.9137946,right_elbow,0.6437038,-0.20893493,right_wrist,1.0674791,-0.24265519,left_shoulder,-0.105779596,-1.08074,left_elbow,0.28610966,-0.42638552,left_wrist,0.93988186,-0.24597508,mid_hip,0.0,0.0,right_hip,0.11508558,0.08444263,right_knee,1.8377485,0.086951554,right_ankle,0.763231,0.79926896,left_hip,-0.11508558,-0.084442906,left_knee,1.5081656,-0.1328699,left_ankle,0.8689009,0.61584055,0,0,0
