video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.12400308,-1.3377866,neck,0.051517293,-0.99867207,right_shoulder,0.58618337,-1.0036851,right_elbow,0.8000474,-0.37238085,right_wrist,0.67746586,-0.04129424,left_shoulder,-0.4831484,-0.9936591,left_elbow,-0.82655495,-0.3828345,left_wrist,-0.7781492,-0.002668711,mid_hip,0.0,0.0,right_hip,0.3727425,-0.0016648569,right_knee,0.37650317,0.6740816,right_ankle,0.4285517,1.347639,left_hip,-0.37274286,0.0016652255,left_knee,-0.40445405,0.6507633,left_ankle,-0.40276045,1.3133863,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.09145971,-1.3295428,neck,0.04828853,-0.9988334,right_shoulder,0.5822763,-1.0022501,right_elbow,0.7940245,-0.3840599,right_wrist,0.67528933,-0.046781834,left_shoulder,-0.48569956,-0.99541676,left_elbow,-0.82486516,-0.39629498,left_wrist,-0.7788266,0.0015496644,mid_hip,0.0,0.0,right_hip,0.371991,-0.0018671944,right_knee,0.37145516,0.6617454,right_ankle,0.42531502,1.3342758,left_hip,-0.371991,0.0018675632,left_knee,-0.40623742,0.6531382,left_ankle,-0.40877286,1.3208964,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.025668634,-1.3172908,neck,0.04518358,-0.99897873,right_shoulder,0.58153176,-0.99713165,right_elbow,0.7956925,-0.37923315,right_wrist,0.68315095,-0.042810865,left_shoulder,-0.491165,-1.000826,left_elbow,-0.8255279,-0.395912,left_wrist,-0.78342324,0.005774186,mid_hip,0.0,0.0,right_hip,0.37251446,0.00026051461,right_knee,0.3699673,0.6657279,right_ankle,0.42336875,1.3341193,left_hip,-0.37251446,-0.00026088412,left_knee,-0.41235766,0.6627558,left_ankle,-0.41633373,1.3318634,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.054829177,-1.3242856,neck,0.05290486,-0.9985996,right_shoulder,0.5910529,-0.99632114,right_elbow,0.798827,-0.3734098,right_wrist,0.6832581,-0.042263623,left_shoulder,-0.48524278,-1.0008782,left_elbow,-0.8243093,-0.395642,left_wrist,-0.7778679,-0.0043871053,mid_hip,0.0,0.0,right_hip,0.37416077,0.0008051062,right_knee,0.36915362,0.6690236,right_ankle,0.42424312,1.3471314,left_hip,-0.37416038,-0.0008051062,left_knee,-0.41325608,0.65605175,left_ankle,-0.41498607,1.3299353,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.062400144,-1.3303756,neck,0.05091767,-0.9987028,right_shoulder,0.58958375,-0.99701625,right_elbow,0.79619104,-0.37341723,right_wrist,0.6789227,-0.04173418,left_shoulder,-0.48774874,-1.0003896,left_elbow,-0.8270655,-0.39616072,left_wrist,-0.78340656,-0.0060503045,mid_hip,0.0,0.0,right_hip,0.37462622,0.0003192773,right_knee,0.36693943,0.66995287,right_ankle,0.41907927,1.340245,left_hip,-0.37462622,-0.00031964853,left_knee,-0.4185532,0.658976,left_ankle,-0.4211902,1.3273611,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.030455856,-1.3188763,neck,0.05296142,-0.99859655,right_shoulder,0.5912662,-0.9951901,right_elbow,0.7960098,-0.36886117,right_wrist,0.68050444,-0.041623745,left_shoulder,-0.48534375,-1.0020028,left_elbow,-0.82548255,-0.39186406,left_wrist,-0.7792777,-0.002028166,mid_hip,0.0,0.0,right_hip,0.37399888,0.0008114889,right_knee,0.36778128,0.66607374,right_ankle,0.4179516,1.3447539,left_hip,-0.37399888,-0.0008114889,left_knee,-0.41581336,0.6597479,left_ankle,-0.42088914,1.3390653,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.045710277,-1.3092887,neck,0.052216083,-0.9986358,right_shoulder,0.58921444,-0.99767107,right_elbow,0.79070556,-0.37783682,right_wrist,0.685343,-0.044398263,left_shoulder,-0.48478264,-0.99960047,left_elbow,-0.82391125,-0.390849,left_wrist,-0.77542585,0.0027729124,mid_hip,0.0,0.0,right_hip,0.37372467,-0.00013777526,right_knee,0.3656074,0.6690011,right_ankle,0.4172672,1.3382715,left_hip,-0.37372467,0.0001374049,left_knee,-0.42017123,0.66064423,left_ankle,-0.4217508,1.3338505,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.048247863,-1.3140863,neck,0.052150976,-0.99863917,right_shoulder,0.5889858,-0.9968646,right_elbow,0.7903045,-0.37513825,right_wrist,0.6839766,-0.044571567,left_shoulder,-0.48468384,-1.0004139,left_elbow,-0.8240198,-0.39433014,left_wrist,-0.77879924,0.00036920322,mid_hip,0.0,0.0,right_hip,0.3737229,9.6652e-05,right_knee,0.3663807,0.66770756,right_ankle,0.4163561,1.3342193,left_hip,-0.37372255,-9.6281685e-05,left_knee,-0.42064726,0.6603279,left_ankle,-0.42069504,1.3318272,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.03335797,-1.3079606,neck,0.051056676,-0.9986958,right_shoulder,0.59004474,-0.9959934,right_elbow,0.7879398,-0.37204793,right_wrist,0.67537856,-0.04264675,left_shoulder,-0.4879314,-1.0013981,left_elbow,-0.82356715,-0.39235452,left_wrist,-0.77782685,-0.0025108508,mid_hip,0.0,0.0,right_hip,0.37503996,0.00037047156,right_knee,0.3666589,0.66174686,right_ankle,0.41168708,1.3333694,left_hip,-0.3750396,-0.00037047156,left_knee,-0.42140734,0.65657914,left_ankle,-0.42102024,1.3310796,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_526_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_526_resized.csv,0,Not_Fall,nose,-0.03711163,-1.3058077,neck,0.053954303,-0.9985434,right_shoulder,0.5917901,-0.9966041,right_elbow,0.79178953,-0.37078768,right_wrist,0.67861784,-0.046141054,left_shoulder,-0.48388147,-1.0004828,left_elbow,-0.81878704,-0.39206237,left_wrist,-0.7768771,-0.0049540754,mid_hip,0.0,0.0,right_hip,0.37420288,-0.00026657045,right_knee,0.36876145,0.6606546,right_ankle,0.4162302,1.3254001,left_hip,-0.37420252,0.00026620124,left_knee,-0.41704136,0.65902233,left_ankle,-0.41663006,1.325022,0,0,0
