video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,-0.7609711,-0.12929507,neck,-0.974872,0.22276564,right_shoulder,-1.4762242,0.29205412,right_elbow,-2.124652,-0.970526,right_wrist,-2.5312686,-1.5431032,left_shoulder,-0.4735199,0.15347701,left_elbow,-1.2256712,-0.86885333,left_wrist,-2.2406778,-1.5090686,mid_hip,0.0,0.0,right_hip,-0.43465495,0.012458075,right_knee,-1.9908369,2.5581162,right_ankle,-2.0086122,3.107562,left_hip,0.43465495,-0.012458232,left_knee,0.11460299,2.5059795,left_ankle,0.07790567,3.090228,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,-0.76190686,-0.13061485,neck,-0.97519076,0.22136608,right_shoulder,-1.4766525,0.29064295,right_elbow,-2.1250894,-0.9676909,right_wrist,-2.5303633,-1.5400577,left_shoulder,-0.47372895,0.15208906,left_elbow,-1.2258189,-0.8663147,left_wrist,-2.240429,-1.5061383,mid_hip,0.0,0.0,right_hip,-0.43457165,0.012550046,right_knee,-1.987846,2.5520344,right_ankle,-2.0036395,3.1035762,left_hip,0.4345704,-0.012550046,left_knee,0.116406836,2.5005639,left_ankle,0.07970033,3.0870836,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,-0.76158273,-0.13017657,neck,-0.9750863,0.22182597,right_shoulder,-1.4776812,0.29105252,right_elbow,-2.125914,-0.96776026,right_wrist,-2.5302367,-1.5393744,left_shoulder,-0.47249264,0.15259957,left_elbow,-1.2245306,-0.86600244,left_wrist,-2.2396338,-1.5057364,mid_hip,0.0,0.0,right_hip,-0.43539122,0.012583768,right_knee,-1.9872652,2.5542343,right_ankle,-2.0031223,3.1061704,left_hip,0.43539122,-0.012583768,left_knee,0.11812661,2.502554,left_ankle,0.08216206,3.088908,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,0.44391003,-0.7758578,neck,0.13618876,-0.9906829,right_shoulder,-0.5805872,-0.96852964,right_elbow,-0.57248235,-0.73099786,right_wrist,-0.087783426,-1.1063586,left_shoulder,0.8529647,-1.0128361,left_elbow,1.3264127,-0.89070785,left_wrist,1.3938558,-0.13189542,mid_hip,0.0,0.0,right_hip,-0.49109578,0.026448058,right_knee,-0.36537063,0.65660805,right_ankle,-0.2174989,0.6861492,left_hip,0.49109578,-0.026448186,left_knee,0.6946944,0.6437178,left_ankle,0.5451891,0.83252686,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,0.9084494,-0.3470488,neck,0.25867447,-0.96596456,right_shoulder,-1.1755106,-0.9524917,right_elbow,-1.0390685,-0.9692675,right_wrist,-0.13190274,-1.1728952,left_shoulder,1.6928598,-0.9794374,left_elbow,2.7493813,-1.2084013,left_wrist,2.8588076,0.42507192,mid_hip,0.0,0.0,right_hip,-0.9739968,0.040873475,right_knee,-0.85660136,2.4335823,right_ankle,-0.444793,2.7011657,left_hip,0.9739964,-0.04087361,left_knee,1.1045818,2.4402416,left_ankle,1.0196555,2.8689523,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,1.2945757,0.30453977,neck,0.6242942,-0.78118926,right_shoulder,-1.1659343,-0.78247446,right_elbow,-0.78630644,-0.7742803,right_wrist,0.32434192,-0.78107864,left_shoulder,2.4145231,-0.77990407,left_elbow,4.1585655,-0.94613075,left_wrist,4.4659553,1.1730883,mid_hip,0.0,0.0,right_hip,-1.2191067,0.03959137,right_knee,-0.7598487,4.112638,right_ankle,-0.4463127,5.220639,left_hip,1.2191067,-0.039591465,left_knee,1.6166253,4.1861258,left_ankle,1.7128813,5.3615923,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,11.312172,12.149387,neck,-0.8621375,-0.50667435,right_shoulder,-4.3499227,-1.3220026,right_elbow,9.284127,-1.5606707,right_wrist,30.581606,-8.830303,left_shoulder,2.6256523,0.30865398,left_elbow,11.90859,-6.3671417,left_wrist,34.623898,-8.053464,mid_hip,0.0,0.0,right_hip,-3.794834,1.666879,right_knee,5.9414153,98.20812,right_ankle,1.7580478,151.22565,left_hip,3.794834,-1.6668802,left_knee,25.836731,95.108635,left_ankle,39.782017,146.42305,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,3.136011,2.125933,neck,0.22853422,-0.9735359,right_shoulder,-2.7233913,-1.1766783,right_elbow,-0.27993882,-1.5914497,right_wrist,3.7887533,-2.9672837,left_shoulder,3.1804597,-0.7703935,left_elbow,3.198266,-2.3717833,left_wrist,4.737368,-2.776346,mid_hip,0.0,0.0,right_hip,-2.4118395,0.2640126,right_knee,-0.6700519,20.310461,right_ankle,-1.6043898,28.688004,left_hip,2.4118395,-0.2640126,left_knee,6.536399,19.766884,left_ankle,7.7117577,27.713564,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,1.2999549,0.6260273,neck,-0.31101835,-0.9504039,right_shoulder,-2.694067,-0.9497102,right_elbow,-1.2016208,-0.018959668,right_wrist,2.3203857,-2.0186362,left_shoulder,2.0720303,-0.9510977,left_elbow,2.174338,-1.1088521,left_wrist,3.0183802,-1.8854358,mid_hip,0.0,0.0,right_hip,-1.8235321,0.2191099,right_knee,-1.1325788,13.113902,right_ankle,-1.7738017,19.625715,left_hip,1.8235321,-0.2191099,left_knee,3.594524,12.706137,left_ankle,4.1032467,19.28815,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,0.6269207,-0.28452605,neck,-0.051858984,-0.9986544,right_shoulder,-1.3598883,-0.9988159,right_elbow,-0.6528005,-0.3036822,right_wrist,1.3223548,-1.521263,left_shoulder,1.2561703,-0.99849296,left_elbow,1.6062721,-0.9521605,left_wrist,1.6052403,-1.4830297,mid_hip,0.0,0.0,right_hip,-0.9983445,0.08333152,right_knee,-0.8077759,6.5689,right_ankle,-1.1679473,9.519176,left_hip,0.9983445,-0.08333152,left_knee,1.5907562,6.5404696,left_ankle,1.9343097,9.529255,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,0.9549506,0.18323548,neck,0.7307518,-0.6826433,right_shoulder,0.08257441,-0.71176666,right_elbow,1.1166201,-0.7471374,right_wrist,1.8658177,0.25252923,left_shoulder,1.3789293,-0.65352005,left_elbow,2.4329147,-0.7471374,left_wrist,2.3539493,0.7537162,mid_hip,0.0,0.0,right_hip,-0.463775,-0.02459268,right_knee,-0.23330517,2.9215653,right_ankle,-0.22383821,4.169192,left_hip,0.463775,0.024592755,left_knee,0.26305506,3.0021214,left_ankle,0.27090272,4.287747,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,0.87955785,-0.16111255,neck,0.36471704,-0.93111837,right_shoulder,-1.1526911,-0.933459,right_elbow,-1.1770248,-0.94533235,right_wrist,-0.2698516,-0.93344367,left_shoulder,1.8821254,-0.92877775,left_elbow,3.0897677,-0.94533235,left_wrist,3.1611624,0.7066394,mid_hip,0.0,0.0,right_hip,-1.0244347,0.027406624,right_knee,-0.9376904,3.4574432,right_ankle,-0.5844687,4.509726,left_hip,1.0244347,-0.027406624,left_knee,0.93184996,3.5016158,left_ankle,0.8317553,4.701397,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,1.0458618,-0.11403891,neck,0.47685024,-0.87898463,right_shoulder,-1.0877565,-0.90209067,right_elbow,-1.1029391,-0.9276199,right_wrist,-0.27439463,-1.0228784,left_shoulder,2.041457,-0.8558785,left_elbow,3.2744415,-1.0024925,left_wrist,3.6320262,0.8393491,mid_hip,0.0,0.0,right_hip,-1.0706325,0.022548456,right_knee,-1.1331482,4.018384,right_ankle,-0.98935264,5.2431974,left_hip,1.0706325,-0.022548456,left_knee,0.9408499,4.047905,left_ankle,0.750931,5.396287,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_151,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_151.csv,0,Not_Fall,nose,1.0753367,0.25953102,neck,0.57963634,-0.8148753,right_shoulder,-0.55901504,-0.8148753,right_elbow,-0.82594204,-0.8148753,right_wrist,-0.84205025,-0.7672703,left_shoulder,1.7182872,-0.8148753,left_elbow,2.7020662,-0.8148753,left_wrist,2.9865983,1.0845591,mid_hip,0.0,0.0,right_hip,-0.74226063,0.013361781,right_knee,-0.2427147,4.0737343,right_ankle,-0.5043546,5.5364842,left_hip,0.7422602,-0.013361781,left_knee,0.40662062,4.1331615,left_ankle,0.06522624,5.6191783,0,0,0
