video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.06362386,-1.3817885,neck,0.093503915,-0.99561894,right_shoulder,-0.3110045,-1.0002346,right_elbow,-0.62454265,-0.6011024,right_wrist,-0.7508653,-0.22355261,left_shoulder,0.4980121,-0.9910033,left_elbow,0.5864402,-0.5097695,left_wrist,0.18346168,-0.1153841,mid_hip,0.0,0.0,right_hip,-0.2663829,-0.009193796,right_knee,-0.2979135,0.67410105,right_ankle,-0.1891478,1.40104,left_hip,0.2663831,0.009193796,left_knee,0.41160747,0.66077507,left_ankle,0.4109515,1.4066577,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.06173975,-1.3773317,neck,0.09762462,-0.9952233,right_shoulder,-0.30466715,-0.99845695,right_elbow,-0.622874,-0.59594595,right_wrist,-0.7507919,-0.21236715,left_shoulder,0.49991637,-0.99199003,left_elbow,0.58842033,-0.5168186,left_wrist,0.18657742,-0.12444698,mid_hip,0.0,0.0,right_hip,-0.2646635,-0.009318772,right_knee,-0.29376137,0.67257315,right_ankle,-0.18261445,1.3895351,left_hip,0.2646637,0.009318336,left_knee,0.4157086,0.6663595,left_ankle,0.4119849,1.4036816,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.06061546,-1.3794196,neck,0.10019033,-0.9949683,right_shoulder,-0.3037268,-0.99816245,right_elbow,-0.624487,-0.5931925,right_wrist,-0.75289667,-0.20872991,left_shoulder,0.50410724,-0.99177414,left_elbow,0.59409237,-0.51350796,left_wrist,0.18852293,-0.1183603,mid_hip,0.0,0.0,right_hip,-0.2655778,-0.0095272185,right_knee,-0.29483545,0.6775741,right_ankle,-0.18260458,1.4011837,left_hip,0.2655778,0.0095272185,left_knee,0.41474482,0.67292976,left_ankle,0.41560605,1.4190198,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.07949236,-1.3869488,neck,0.098028906,-0.9951835,right_shoulder,-0.31692845,-1.0062046,right_elbow,-0.6573707,-0.60553473,right_wrist,-0.7785088,-0.20112532,left_shoulder,0.51298624,-0.9841629,left_elbow,0.5869703,-0.50884795,left_wrist,0.21873069,-0.096764505,mid_hip,0.0,0.0,right_hip,-0.2863584,-0.009226509,right_knee,-0.30060703,0.7146195,right_ankle,-0.23452398,1.4743445,left_hip,0.2863584,0.009226509,left_knee,0.39876392,0.7255418,left_ankle,0.4207737,1.4746337,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.078943476,-1.3794274,neck,0.10142635,-0.994843,right_shoulder,-0.31301853,-1.0053478,right_elbow,-0.6481538,-0.6057454,right_wrist,-0.76281625,-0.19165882,left_shoulder,0.5158712,-0.98433816,left_elbow,0.60763735,-0.51308906,left_wrist,0.24437518,-0.085862175,mid_hip,0.0,0.0,right_hip,-0.2847583,-0.009127291,right_knee,-0.29702455,0.7131098,right_ankle,-0.2262291,1.4694018,left_hip,0.2847583,0.009127738,left_knee,0.39594135,0.72206336,left_ankle,0.42159778,1.4608176,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.082894966,-1.3893768,neck,0.09645,-0.99533784,right_shoulder,-0.31515184,-1.00523,right_elbow,-0.6495942,-0.60315067,right_wrist,-0.76246107,-0.18296626,left_shoulder,0.5080518,-0.98544526,left_elbow,0.61372083,-0.5138549,left_wrist,0.27300203,-0.07825292,mid_hip,0.0,0.0,right_hip,-0.28140834,-0.009686317,right_knee,-0.29985863,0.7011811,right_ankle,-0.23608196,1.4412029,left_hip,0.2814081,0.009686317,left_knee,0.3896752,0.71968895,left_ankle,0.4153444,1.452588,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.078201555,-1.3834964,neck,0.10558627,-0.9944102,right_shoulder,-0.3044019,-1.0051003,right_elbow,-0.6355677,-0.6004275,right_wrist,-0.7491122,-0.17323747,left_shoulder,0.51557446,-0.9837202,left_elbow,0.6241163,-0.5142133,left_wrist,0.30754182,-0.0664977,mid_hip,0.0,0.0,right_hip,-0.27965307,-0.010451536,right_knee,-0.29531038,0.6943381,right_ankle,-0.23240134,1.4270935,left_hip,0.27965307,0.010451091,left_knee,0.39365208,0.7180762,left_ankle,0.41503298,1.4362758,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.07464795,-1.3805487,neck,0.1033002,-0.99465024,right_shoulder,-0.3030837,-1.0059226,right_elbow,-0.6246054,-0.6120495,right_wrist,-0.73103505,-0.18592575,left_shoulder,0.5096841,-0.98337793,left_elbow,0.6359026,-0.5199447,left_wrist,0.35913295,-0.0697426,mid_hip,0.0,0.0,right_hip,-0.27628738,-0.009847618,right_knee,-0.28795666,0.678333,right_ankle,-0.21887827,1.3999226,left_hip,0.27628738,0.009847618,left_knee,0.3950142,0.6973302,left_ankle,0.41928136,1.4056487,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.07900623,-1.3789866,neck,0.09868792,-0.9951184,right_shoulder,-0.3042161,-1.0070813,right_elbow,-0.6235985,-0.6133685,right_wrist,-0.7324546,-0.17741731,left_shoulder,0.50159216,-0.98315513,left_elbow,0.63388866,-0.520694,left_wrist,0.3845131,-0.05504458,mid_hip,0.0,0.0,right_hip,-0.2727962,-0.010320174,right_knee,-0.29462358,0.66178626,right_ankle,-0.21677937,1.3839843,left_hip,0.27279598,0.010320174,left_knee,0.37848344,0.68525344,left_ankle,0.4119584,1.3927754,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_319_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_319_resized.csv,0,Not_Fall,nose,-0.06348287,-1.3536558,neck,0.105721205,-0.9943959,right_shoulder,-0.29977483,-1.0049095,right_elbow,-0.61415267,-0.5819582,right_wrist,-0.71049726,-0.14782824,left_shoulder,0.51121706,-0.98388267,left_elbow,0.6404852,-0.5242669,left_wrist,0.4180489,-0.043264374,mid_hip,0.0,0.0,right_hip,-0.2760897,-0.0086022485,right_knee,-0.3080109,0.63601375,right_ankle,-0.2042974,1.3537824,left_hip,0.2760895,0.008602678,left_knee,0.39192572,0.6565326,left_ankle,0.41204083,1.3568715,0,0,0
