video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.4602342,-1.3650224,neck,-0.6805314,-0.7327189,right_shoulder,-0.6484415,-0.5677299,right_elbow,-0.11899454,0.04008279,right_wrist,0.4188683,-0.24167475,left_shoulder,-0.71262133,-0.8977078,left_elbow,-0.20550321,-0.43727708,left_wrist,0.23570922,-0.42207405,mid_hip,0.0,0.0,right_hip,0.04783752,0.1186841,right_knee,0.93425614,-0.20802355,right_ankle,0.54743165,0.50653404,left_hip,-0.04783752,-0.1186841,left_knee,0.72159827,-0.50433356,left_ankle,0.4117556,0.16472167,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.4603849,-1.3650038,neck,-0.6806604,-0.7325991,right_shoulder,-0.64855754,-0.5676412,right_elbow,-0.11889915,0.039978497,right_wrist,0.41900882,-0.24211973,left_shoulder,-0.71276337,-0.897557,left_elbow,-0.20544732,-0.43716252,left_wrist,0.2360672,-0.42196193,mid_hip,0.0,0.0,right_hip,0.04785167,0.11868458,right_knee,0.9338249,-0.20776501,right_ankle,0.54754853,0.5066087,left_hip,-0.04785141,-0.11868471,left_knee,0.7213295,-0.50421435,left_ankle,0.41186306,0.16474126,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.46031597,-1.3653481,neck,-0.6807419,-0.7325233,right_shoulder,-0.6487917,-0.567313,right_elbow,-0.11884078,0.040771168,right_wrist,0.41918227,-0.24145241,left_shoulder,-0.7126921,-0.8977336,left_elbow,-0.20499198,-0.43743768,left_wrist,0.2364421,-0.42186272,mid_hip,0.0,0.0,right_hip,0.047778446,0.118792295,right_knee,0.9344456,-0.2077085,right_ankle,0.548222,0.5070874,left_hip,-0.04777819,-0.118792295,left_knee,0.7219993,-0.50414056,left_ankle,0.41224277,0.16570266,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.46027273,-1.3652581,neck,-0.68074924,-0.7325166,right_shoulder,-0.6485611,-0.56736153,right_elbow,-0.11895622,0.040511835,right_wrist,0.41934174,-0.24149726,left_shoulder,-0.7129374,-0.89767164,left_elbow,-0.20505266,-0.4374251,left_wrist,0.23638043,-0.42206982,mid_hip,0.0,0.0,right_hip,0.047966868,0.11878773,right_knee,0.9347183,-0.2076611,right_ankle,0.5479468,0.50706935,left_hip,-0.047966868,-0.11878786,left_knee,0.72154725,-0.5042949,left_ankle,0.41205,0.16524358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.45996028,-1.3653227,neck,-0.6808008,-0.73246866,right_shoulder,-0.64897835,-0.56743634,right_elbow,-0.11881179,0.039923083,right_wrist,0.41899446,-0.24183196,left_shoulder,-0.71262324,-0.89750093,left_elbow,-0.20481843,-0.43747473,left_wrist,0.23630118,-0.42201847,mid_hip,0.0,0.0,right_hip,0.04766644,0.11875179,right_knee,0.93433607,-0.2072945,right_ankle,0.5477556,0.50737685,left_hip,-0.04766644,-0.11875179,left_knee,0.722162,-0.5039839,left_ankle,0.4121531,0.16544718,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.4640287,-1.3606489,neck,-0.6841028,-0.7293856,right_shoulder,-0.65161663,-0.5651183,right_elbow,-0.12076062,0.043031752,right_wrist,0.4178622,-0.23831932,left_shoulder,-0.71658885,-0.89365304,left_elbow,-0.20821719,-0.43381706,left_wrist,0.23391272,-0.4188322,mid_hip,0.0,0.0,right_hip,0.048246596,0.118342936,right_knee,0.9376591,-0.20190573,right_ankle,0.5433212,0.5128107,left_hip,-0.048246596,-0.118342936,left_knee,0.7234649,-0.49528673,left_ankle,0.41041455,0.1707451,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.4724717,-1.3578463,neck,-0.68775564,-0.72594225,right_shoulder,-0.66104007,-0.56057054,right_elbow,-0.12626708,0.04398357,right_wrist,0.41033992,-0.23927754,left_shoulder,-0.71447116,-0.891314,left_elbow,-0.20242082,-0.43602002,left_wrist,0.23717384,-0.41378325,mid_hip,0.0,0.0,right_hip,0.044357106,0.11872599,right_knee,0.9280231,-0.20343643,right_ankle,0.5368634,0.51386905,left_hip,-0.04435685,-0.11872612,left_knee,0.72485137,-0.4977215,left_ankle,0.40391207,0.17382464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.4738879,-1.3529168,neck,-0.6904286,-0.72340053,right_shoulder,-0.66401505,-0.5576792,right_elbow,-0.13048896,0.04440744,right_wrist,0.406171,-0.23438825,left_shoulder,-0.7168423,-0.88912183,left_elbow,-0.20519273,-0.43296278,left_wrist,0.23582709,-0.40657237,mid_hip,0.0,0.0,right_hip,0.044322096,0.11881561,right_knee,0.9206938,-0.19988029,right_ankle,0.5295324,0.51400816,left_hip,-0.044322096,-0.11881561,left_knee,0.71685493,-0.49570456,left_ankle,0.39768487,0.17271623,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.46845186,-1.3532223,neck,-0.6877366,-0.7259604,right_shoulder,-0.65849286,-0.559915,right_elbow,-0.12739787,0.0413771,right_wrist,0.4091809,-0.24009512,left_shoulder,-0.7169803,-0.89200574,left_elbow,-0.20445573,-0.43463778,left_wrist,0.23922797,-0.40804687,mid_hip,0.0,0.0,right_hip,0.046420127,0.119078584,right_knee,0.92300224,-0.20808145,right_ankle,0.5366488,0.50756997,left_hip,-0.046419866,-0.119078584,left_knee,0.71191466,-0.5059462,left_ankle,0.40352336,0.16637816,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.46429718,-1.3521497,neck,-0.68526983,-0.72828925,right_shoulder,-0.6565825,-0.5612599,right_elbow,-0.12809323,0.04377137,right_wrist,0.41257334,-0.23538601,left_shoulder,-0.7139572,-0.8953187,left_elbow,-0.19689652,-0.43785912,left_wrist,0.24738434,-0.40754652,mid_hip,0.0,0.0,right_hip,0.046405133,0.11966235,right_knee,0.9249716,-0.20757788,right_ankle,0.53745407,0.50408137,left_hip,-0.046404872,-0.11966248,left_knee,0.70973456,-0.5080157,left_ankle,0.39860812,0.16089498,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.46696776,-1.350927,neck,-0.68643385,-0.7271923,right_shoulder,-0.6614084,-0.5602183,right_elbow,-0.13414796,0.038622376,right_wrist,0.41181752,-0.23152094,left_shoulder,-0.7114591,-0.8941661,left_elbow,-0.19292657,-0.44024047,left_wrist,0.2501309,-0.40267316,mid_hip,0.0,0.0,right_hip,0.04394449,0.11969976,right_knee,0.92319477,-0.20275214,right_ankle,0.5349247,0.5042853,left_hip,-0.04394475,-0.119699635,left_knee,0.7112769,-0.5046059,left_ankle,0.39571646,0.16052148,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_105,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_105.csv,0,Not_Fall,nose,-0.47253108,-1.3564225,neck,-0.6873928,-0.7262859,right_shoulder,-0.662916,-0.5608194,right_elbow,-0.13664278,0.039405294,right_wrist,0.40947628,-0.22876798,left_shoulder,-0.7118696,-0.89175224,left_elbow,-0.19075762,-0.437718,left_wrist,0.25278628,-0.40261573,mid_hip,0.0,0.0,right_hip,0.043938737,0.1183934,right_knee,0.9189209,-0.2075058,right_ankle,0.5268286,0.50316095,left_hip,-0.04393848,-0.1183934,left_knee,0.70629007,-0.5027687,left_ankle,0.38673264,0.16482496,0,0,0
