video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,0.013413209,-0.93015987,neck,0.0047178864,-0.9999889,right_shoulder,-0.45038462,-0.9999889,right_elbow,-0.6758757,-0.9332903,right_wrist,-0.66754705,-0.49070856,left_shoulder,0.4598207,-0.9999889,left_elbow,0.65253973,-0.8006816,left_wrist,0.71597886,-0.2528227,mid_hip,0.0,0.0,right_hip,-0.30082506,-0.010678682,right_knee,-0.24337226,1.0668703,right_ankle,-0.18396667,1.4773066,left_hip,0.3008254,0.010678761,left_knee,0.27741784,1.1087862,left_ankle,0.11627744,1.5999514,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,0.035397362,-0.9175005,neck,-0.029138692,-0.9995754,right_shoulder,-0.5218444,-0.9995754,right_elbow,-0.77898127,-0.8767756,right_wrist,-0.76075196,-0.40378892,left_shoulder,0.4635668,-0.9995754,left_elbow,0.70444715,-0.7484391,left_wrist,0.7623378,-0.16087236,mid_hip,0.0,0.0,right_hip,-0.32292292,0.0015958115,right_knee,-0.28418392,0.9897261,right_ankle,-0.1535125,1.8026738,left_hip,0.32292274,-0.0015958115,left_knee,0.33134413,1.0118213,left_ankle,0.1879264,1.9038138,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,0.012112187,-0.86858916,neck,-0.06823531,-0.9976693,right_shoulder,-0.6202276,-0.9976693,right_elbow,-0.88091636,-0.8789181,right_wrist,-0.8971411,-0.32294077,left_shoulder,0.48375714,-0.9976693,left_elbow,0.76677525,-0.77135444,left_wrist,0.8343513,-0.0552188,mid_hip,0.0,0.0,right_hip,-0.36229447,0.008567028,right_knee,-0.31574973,1.139669,right_ankle,-0.18592247,2.1525538,left_hip,0.36229447,-0.008566928,left_knee,0.38419697,1.1420689,left_ankle,0.23903231,2.2645674,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,0.03433361,-0.85365057,neck,-0.027761662,-0.99961454,right_shoulder,-0.59583473,-0.99961454,right_elbow,-0.86172765,-0.8752126,right_wrist,-0.90851945,-0.27470106,left_shoulder,0.540311,-0.99961454,left_elbow,0.81660557,-0.7666289,left_wrist,0.87451744,-0.04634484,mid_hip,0.0,0.0,right_hip,-0.3723447,0.0048553078,right_knee,-0.3144186,1.1443949,right_ankle,-0.13068761,2.2401414,left_hip,0.3723449,-0.0048553078,left_knee,0.40992746,1.1543049,left_ankle,0.28327593,2.299872,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.01782935,-0.8911979,neck,-0.03026808,-0.9995418,right_shoulder,-0.54020536,-0.9995418,right_elbow,-0.75844795,-0.80145395,right_wrist,-0.80643857,-0.3069233,left_shoulder,0.4796692,-0.9995418,left_elbow,0.7261384,-0.7254672,left_wrist,0.7721209,-0.14708075,mid_hip,0.0,0.0,right_hip,-0.3341376,0.0052124793,right_knee,-0.2839823,0.95605457,right_ankle,-0.14356394,1.8675376,left_hip,0.3341372,-0.0052124793,left_knee,0.35459542,0.94164795,left_ankle,0.22943242,1.8277178,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.06454943,-0.8982624,neck,-0.054057706,-0.99853784,right_shoulder,-0.5394052,-0.99853784,right_elbow,-0.74352306,-0.762228,right_wrist,-0.7940209,-0.283993,left_shoulder,0.43129,-0.99853784,left_elbow,0.68833935,-0.7670621,left_wrist,0.7482992,-0.18411228,mid_hip,0.0,0.0,right_hip,-0.31706968,0.007947057,right_knee,-0.26458848,0.87043756,right_ankle,-0.13265643,1.7526684,left_hip,0.31707004,-0.007947057,left_knee,0.34770057,0.863556,left_ankle,0.22037654,1.6684198,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.09145507,-0.9332131,neck,-0.055374738,-0.99846566,right_shoulder,-0.4962301,-0.99846566,right_elbow,-0.6885149,-0.716593,right_wrist,-0.75759745,-0.29237545,left_shoulder,0.3854808,-0.99846566,left_elbow,0.626589,-0.7509767,left_wrist,0.6817183,-0.24882641,mid_hip,0.0,0.0,right_hip,-0.28827855,0.006997236,right_knee,-0.25135434,0.7694813,right_ankle,-0.1306638,1.5739931,left_hip,0.28827822,-0.006997152,left_knee,0.3281397,0.756382,left_ankle,0.20999554,1.3903536,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.07270178,-0.99836326,neck,-0.04439432,-0.9990141,right_shoulder,-0.45614412,-0.9813449,right_elbow,-0.6760078,-0.60728633,right_wrist,-0.7405635,-0.2915765,left_shoulder,0.36735564,-1.0166832,left_elbow,0.6001514,-0.7218593,left_wrist,0.6397772,-0.30554545,mid_hip,0.0,0.0,right_hip,-0.2660947,0.013028438,right_knee,-0.23046617,0.7182994,right_ankle,-0.12642178,1.4473467,left_hip,0.266095,-0.013028518,left_knee,0.29926315,0.6727632,left_ankle,0.14856297,1.2045493,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.06959388,-0.99254733,neck,-0.033274975,-0.9994462,right_shoulder,-0.4334961,-0.983401,right_elbow,-0.6523431,-0.6073899,right_wrist,-0.7272941,-0.26814625,left_shoulder,0.36694598,-1.0154915,left_elbow,0.588423,-0.7454684,left_wrist,0.62928015,-0.31834075,mid_hip,0.0,0.0,right_hip,-0.25655058,0.0110606495,right_knee,-0.2148443,0.73146373,right_ankle,-0.12174876,1.4348003,left_hip,0.25655058,-0.0110606495,left_knee,0.264938,0.6956298,left_ankle,0.08679358,1.1588464,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_419,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_419.csv,0,Not_Fall,nose,-0.070051506,-1.0008478,neck,-0.005838038,-0.9999829,right_shoulder,-0.40402606,-0.9838177,right_elbow,-0.62269944,-0.59975374,right_wrist,-0.7116448,-0.26589286,left_shoulder,0.39235,-1.0161481,left_elbow,0.60414064,-0.69417256,left_wrist,0.6213636,-0.34367332,mid_hip,0.0,0.0,right_hip,-0.25506398,0.010209222,right_knee,-0.22309159,0.6937236,right_ankle,-0.116286464,1.4074334,left_hip,0.2550643,-0.010209143,left_knee,0.2527326,0.6293593,left_ankle,0.06787896,1.1409624,0,0,0
