video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.30207407,1.384991,neck,-0.11367245,0.99351823,right_shoulder,0.61341685,1.0047526,right_elbow,1.059012,0.8018093,right_wrist,0.5881157,0.41947272,left_shoulder,-0.8407619,0.9822839,left_elbow,-1.205123,0.67373616,left_wrist,-0.67586666,0.29467407,mid_hip,0.0,0.0,right_hip,0.45156667,0.013337958,right_knee,0.24006078,-0.68587273,right_ankle,0.21550605,-1.1663275,left_hip,-0.45156652,-0.013337958,left_knee,-0.23470269,-0.74671715,left_ankle,-0.025350632,-1.2061818,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.2777891,1.4019997,neck,-0.15028352,0.98864293,right_shoulder,0.5407304,1.0217733,right_elbow,1.0500104,0.83196855,right_wrist,0.60307586,0.42858332,left_shoulder,-0.8412975,0.9555129,left_elbow,-1.1572329,0.66646117,left_wrist,-0.64336467,0.29940403,mid_hip,0.0,0.0,right_hip,0.42666066,0.02733441,right_knee,0.28815374,-0.6842602,right_ankle,0.29908213,-1.2067368,left_hip,-0.42666066,-0.02733441,left_knee,-0.1534906,-0.7960863,left_ankle,0.021070885,-1.2516007,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.30601817,1.3987689,neck,-0.16899362,0.9856171,right_shoulder,0.526478,1.0169195,right_elbow,1.0352279,0.8411789,right_wrist,0.5884963,0.42584506,left_shoulder,-0.86446536,0.9543145,left_elbow,-1.1925619,0.6886633,left_wrist,-0.6762494,0.2973015,mid_hip,0.0,0.0,right_hip,0.42939055,0.027137538,right_knee,0.27797922,-0.6841891,right_ankle,0.2993134,-1.2346902,left_hip,-0.42939043,-0.027137538,left_knee,-0.16379194,-0.800641,left_ankle,0.002913582,-1.2845404,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.32181016,1.3368237,neck,-0.15936336,0.98722,right_shoulder,0.52558815,1.0246263,right_elbow,0.9798119,0.76348394,right_wrist,0.55496836,0.42469326,left_shoulder,-0.8443148,0.9498137,left_elbow,-1.0958952,0.6182945,left_wrist,-0.6844809,0.2502627,mid_hip,0.0,0.0,right_hip,0.4357749,0.029899167,right_knee,0.29530802,-0.6633157,right_ankle,0.32213727,-0.95499265,left_hip,-0.43577477,-0.029899303,left_knee,-0.18488632,-0.80956775,left_ankle,0.01817815,-1.0645549,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.3575566,1.2442297,neck,-0.13682838,0.99059474,right_shoulder,0.56737775,1.0364486,right_elbow,0.941406,0.7267175,right_wrist,0.5037889,0.38975748,left_shoulder,-0.8410345,0.94474095,left_elbow,-1.0584182,0.55889434,left_wrist,-0.7063131,0.21571897,mid_hip,0.0,0.0,right_hip,0.46533975,0.029513862,right_knee,0.22306949,-0.64765704,right_ankle,0.20499462,-0.8157501,left_hip,-0.46533963,-0.029513862,left_knee,-0.30124933,-0.8055105,left_ankle,-0.10283016,-0.9644052,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.37419263,1.2367003,neck,-0.15133317,0.98848283,right_shoulder,0.5801907,1.0312977,right_elbow,0.9536335,0.7008752,right_wrist,0.50074816,0.3704563,left_shoulder,-0.8828571,0.945668,left_elbow,-1.1189072,0.54242617,left_wrist,-0.72741616,0.18713404,mid_hip,0.0,0.0,right_hip,0.48463035,0.027596729,right_knee,0.21341108,-0.6950889,right_ankle,0.1971117,-0.8712168,left_hip,-0.48463035,-0.027596593,left_knee,-0.34792772,-0.8514896,left_ankle,-0.15396637,-1.0247493,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.402948,1.2204298,neck,-0.19688337,0.98042685,right_shoulder,0.5452803,1.0284003,right_elbow,0.91392255,0.68564224,right_wrist,0.46748346,0.3595484,left_shoulder,-0.93904716,0.93245375,left_elbow,-1.1598145,0.5210693,left_wrist,-0.76872057,0.18206228,mid_hip,0.0,0.0,right_hip,0.48812875,0.033800438,right_knee,0.24795814,-0.66719127,right_ankle,0.2718631,-0.86473835,left_hip,-0.48812875,-0.033800438,left_knee,-0.27493647,-0.83244324,left_ankle,0.023402689,-1.0210006,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.34471372,1.3711685,neck,-0.21022469,0.9776531,right_shoulder,0.4852873,0.9933753,right_elbow,1.0492246,0.81132287,right_wrist,0.56761396,0.39990643,left_shoulder,-0.9057366,0.96193093,left_elbow,-1.2000383,0.7005415,left_wrist,-0.72230196,0.26033595,mid_hip,0.0,0.0,right_hip,0.4268411,0.022432385,right_knee,0.24660087,-0.77604944,right_ankle,0.21333212,-1.2406005,left_hip,-0.4268411,-0.022432385,left_knee,-0.17663085,-0.83322674,left_ankle,-0.01462773,-1.3104583,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.33701614,1.3426652,neck,-0.19132724,0.9815264,right_shoulder,0.5310348,0.9894934,right_elbow,1.0817435,0.7660057,right_wrist,0.58629495,0.38128337,left_shoulder,-0.9136894,0.9735596,left_elbow,-1.1947827,0.6838249,left_wrist,-0.69514877,0.23990075,mid_hip,0.0,0.0,right_hip,0.44407496,0.018623678,right_knee,0.26262003,-0.8598016,right_ankle,0.25870022,-1.3307503,left_hip,-0.44407508,-0.018623678,left_knee,-0.18693694,-0.9099908,left_ankle,0.027160648,-1.3990891,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_30_resized.csv,0,Not_Fall,nose,-0.3333646,1.3305364,neck,-0.16913517,0.9855929,right_shoulder,0.5609006,0.97905445,right_elbow,1.0623549,0.7154313,right_wrist,0.56882334,0.36762905,left_shoulder,-0.89917094,0.99213135,left_elbow,-1.1920812,0.68950975,left_wrist,-0.6839999,0.23035108,mid_hip,0.0,0.0,right_hip,0.44882825,0.010802114,right_knee,0.2327669,-0.8504634,right_ankle,0.21968088,-1.2989272,left_hip,-0.44882825,-0.010802255,left_knee,-0.21088591,-0.88586503,left_ankle,0.027788453,-1.3501716,0,0,0
