video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.066165105,-1.3693789,neck,-0.23621252,-0.9717014,right_shoulder,-0.8158764,-0.95254165,right_elbow,-0.9728066,-0.3428173,right_wrist,-0.48885232,-0.113398075,left_shoulder,0.34345177,-0.9908611,left_elbow,0.7370973,-0.45679146,left_wrist,1.0455939,-0.17552306,mid_hip,0.0,0.0,right_hip,-0.4032426,0.052580025,right_knee,-0.34411943,0.27187714,right_ankle,-0.09392869,1.3514526,left_hip,0.40324298,-0.052580394,left_knee,1.2658817,0.059173405,left_ankle,1.1463202,1.1745852,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06752517,-1.3678032,neck,-0.24284776,-0.97006446,right_shoulder,-0.82596934,-0.9519232,right_elbow,-0.9758426,-0.3320046,right_wrist,-0.48123243,-0.10154337,left_shoulder,0.34027418,-0.9882057,left_elbow,0.72958726,-0.44577575,left_wrist,1.0338668,-0.17084388,mid_hip,0.0,0.0,right_hip,-0.40540013,0.051109463,right_knee,-0.34807864,0.27369636,right_ankle,-0.099447906,1.3219354,left_hip,0.40540013,-0.051109463,left_knee,1.2647135,0.0763807,left_ankle,1.1216007,1.173826,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06912569,-1.3683134,neck,-0.2451756,-0.9694787,right_shoulder,-0.82663983,-0.9498092,right_elbow,-0.9773338,-0.334471,right_wrist,-0.5028031,-0.10866226,left_shoulder,0.33628824,-0.9891479,left_elbow,0.7303238,-0.45491692,left_wrist,1.0288693,-0.1753854,mid_hip,0.0,0.0,right_hip,-0.4046152,0.051466,right_knee,-0.35431457,0.28139487,right_ankle,-0.109275445,1.3190008,left_hip,0.4046152,-0.051466,left_knee,1.2650226,0.08432594,left_ankle,1.130768,1.1677967,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.071396634,-1.360365,neck,-0.24961595,-0.9683449,right_shoulder,-0.82859755,-0.94840825,right_elbow,-0.9800885,-0.33089098,right_wrist,-0.4942838,-0.104448974,left_shoulder,0.329366,-0.98828197,left_elbow,0.72461337,-0.45422906,left_wrist,1.0182873,-0.17643727,mid_hip,0.0,0.0,right_hip,-0.40271866,0.051570132,right_knee,-0.3577058,0.27710515,right_ankle,-0.113849945,1.3119936,left_hip,0.40271902,-0.051570132,left_knee,1.2548662,0.08073418,left_ankle,1.1309518,1.1642567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.069799595,-1.3622546,neck,-0.24784891,-0.96879876,right_shoulder,-0.82922447,-0.949301,right_elbow,-0.980048,-0.33150584,right_wrist,-0.49736053,-0.10619846,left_shoulder,0.3335266,-0.9882968,left_elbow,0.7310074,-0.45437178,left_wrist,1.018475,-0.17695943,mid_hip,0.0,0.0,right_hip,-0.40425637,0.05080336,right_knee,-0.36100426,0.2705706,right_ankle,-0.11080023,1.309546,left_hip,0.40425637,-0.050803732,left_knee,1.2553619,0.079338945,left_ankle,1.1288191,1.1694531,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.070038356,-1.3596159,neck,-0.24809335,-0.9687361,right_shoulder,-0.82684106,-0.94985926,right_elbow,-0.97602963,-0.33256325,right_wrist,-0.4967055,-0.10392161,left_shoulder,0.33065397,-0.987613,left_elbow,0.72696584,-0.45621267,left_wrist,1.0189346,-0.17595015,mid_hip,0.0,0.0,right_hip,-0.4031486,0.05068609,right_knee,-0.35873476,0.2680494,right_ankle,-0.11045512,1.3103526,left_hip,0.4031486,-0.05068609,left_knee,1.2567868,0.07856687,left_ankle,1.1426802,1.1689905,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06926711,-1.3634356,neck,-0.24925144,-0.9684388,right_shoulder,-0.8336955,-0.95172065,right_elbow,-0.9820626,-0.33173838,right_wrist,-0.48865098,-0.09792712,left_shoulder,0.33519262,-0.98515695,left_elbow,0.72952354,-0.45307165,left_wrist,1.029271,-0.17073666,mid_hip,0.0,0.0,right_hip,-0.4076251,0.050169032,right_knee,-0.36617687,0.2752494,right_ankle,-0.106570564,1.3217213,left_hip,0.40762547,-0.050168656,left_knee,1.2673664,0.09018274,left_ankle,1.1506569,1.1800808,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06833691,-1.3673686,neck,-0.24739808,-0.96891385,right_shoulder,-0.8327898,-0.9529558,right_elbow,-0.98851573,-0.3317392,right_wrist,-0.49005672,-0.09866658,left_shoulder,0.3379936,-0.9848716,left_elbow,0.7347568,-0.45286036,left_wrist,1.0361637,-0.17027178,mid_hip,0.0,0.0,right_hip,-0.40853798,0.04959128,right_knee,-0.36957183,0.26799557,right_ankle,-0.1141132,1.3195235,left_hip,0.40853798,-0.049591657,left_knee,1.2693926,0.0875161,left_ankle,1.1615777,1.1849507,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06453795,-1.3633984,neck,-0.24755692,-0.9688733,right_shoulder,-0.83204085,-0.9538059,right_elbow,-0.9825014,-0.33293974,right_wrist,-0.48953608,-0.10117736,left_shoulder,0.33692664,-0.9839411,left_elbow,0.73924154,-0.4514092,left_wrist,1.0326744,-0.17453045,mid_hip,0.0,0.0,right_hip,-0.4081465,0.049190223,right_knee,-0.36630893,0.26496586,right_ankle,-0.11061511,1.3104318,left_hip,0.4081465,-0.049190223,left_knee,1.2757014,0.08654743,left_ankle,1.170452,1.1770387,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_497_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_497_resized.csv,0,Not_Fall,nose,-0.06424459,-1.363133,neck,-0.24815854,-0.9687194,right_shoulder,-0.83168405,-0.9536626,right_elbow,-0.98315614,-0.33383107,right_wrist,-0.48932478,-0.10203271,left_shoulder,0.33536735,-0.9837759,left_elbow,0.74097365,-0.45238227,left_wrist,1.0346615,-0.17468084,mid_hip,0.0,0.0,right_hip,-0.4073976,0.04930944,right_knee,-0.3625246,0.2669391,right_ankle,-0.11351968,1.3114527,left_hip,0.4073976,-0.049309067,left_knee,1.2745413,0.08801748,left_ankle,1.171884,1.1767504,0,0,0
