video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.13728082,-1.3693272,neck,-0.059647545,-0.9982195,right_shoulder,-0.15263724,-0.96605504,right_elbow,-0.06485391,-0.43643475,right_wrist,0.34659427,-0.37158716,left_shoulder,0.03334186,-1.0303837,left_elbow,0.08856561,-0.561344,left_wrist,0.33463424,-0.45517606,mid_hip,0.0,0.0,right_hip,-0.09251866,0.021556562,right_knee,-0.21866685,0.7032765,right_ankle,-0.5479551,1.4412078,left_hip,0.09251866,-0.02155685,left_knee,0.26416215,0.6843048,left_ankle,0.39978158,1.4116575,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.14775008,-1.3582518,neck,-0.044508178,-0.999009,right_shoulder,-0.13403498,-0.9666777,right_elbow,-0.041015487,-0.43091443,right_wrist,0.3744034,-0.37715366,left_shoulder,0.04501891,-1.0313402,left_elbow,0.11092777,-0.5570089,left_wrist,0.34537706,-0.4505264,mid_hip,0.0,0.0,right_hip,-0.089233205,0.02036665,right_knee,-0.1938307,0.68678206,right_ankle,-0.54063785,1.4167978,left_hip,0.08923349,-0.020366365,left_knee,0.25311938,0.67967576,left_ankle,0.3672956,1.4084291,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.15125364,-1.363698,neck,-0.058879696,-0.9982651,right_shoulder,-0.1477888,-0.96656,right_elbow,-0.06321362,-0.43016383,right_wrist,0.3560776,-0.3707402,left_shoulder,0.030029397,-1.0299703,left_elbow,0.11239469,-0.55766237,left_wrist,0.34044954,-0.43375388,mid_hip,0.0,0.0,right_hip,-0.08669807,0.019509055,right_knee,-0.19570605,0.68786216,right_ankle,-0.54041165,1.4141518,left_hip,0.08669835,-0.01950877,left_knee,0.22865412,0.68928516,left_ankle,0.30505517,1.4219688,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.20832705,-1.3618233,neck,-0.06805885,-0.9976813,right_shoulder,-0.14837824,-0.9767104,right_elbow,-0.0806333,-0.39679465,right_wrist,0.34513697,-0.35249826,left_shoulder,0.012260267,-1.0186523,left_elbow,0.11709398,-0.55662847,left_wrist,0.34360024,-0.47414678,mid_hip,0.0,0.0,right_hip,-0.07072885,0.009694802,right_knee,-0.11962384,0.68981594,right_ankle,-0.5370168,1.3408747,left_hip,0.07072885,-0.009695084,left_knee,0.19993787,0.71976435,left_ankle,0.23446259,1.4215128,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.13802399,-1.3672912,neck,-0.05788327,-0.9983234,right_shoulder,-0.1533128,-0.9748016,right_elbow,-0.07953878,-0.44200516,right_wrist,0.31067494,-0.37938824,left_shoulder,0.037546266,-1.0218451,left_elbow,0.14364131,-0.5520061,left_wrist,0.3684239,-0.44685033,mid_hip,0.0,0.0,right_hip,-0.075620905,0.010971465,right_knee,-0.09724219,0.707778,right_ankle,-0.41411585,1.3583776,left_hip,0.07562119,-0.010971465,left_knee,0.11782898,0.73062426,left_ankle,0.047835384,1.4053695,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.1777884,-1.3694385,neck,-0.030091962,-0.9995471,right_shoulder,-0.11061043,-0.97734386,right_elbow,-0.018331654,-0.44472992,right_wrist,0.374058,-0.38225895,left_shoulder,0.050426513,-1.0217503,left_elbow,0.1393155,-0.5389464,left_wrist,0.39682212,-0.44492096,mid_hip,0.0,0.0,right_hip,-0.058166917,0.011341838,right_knee,-0.04212711,0.7055414,right_ankle,-0.26342642,1.3396854,left_hip,0.058166917,-0.011341556,left_knee,0.080789365,0.71277106,left_ankle,-0.097799584,1.3539444,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.15944742,-1.3985143,neck,-0.051714115,-0.9986619,right_shoulder,-0.16842893,-0.9717711,right_elbow,-0.05961881,-0.4861413,right_wrist,0.3487451,-0.43470109,left_shoulder,0.0650007,-1.0255527,left_elbow,0.13495092,-0.56901145,left_wrist,0.38111258,-0.45642698,mid_hip,0.0,0.0,right_hip,-0.058639187,0.023755096,right_knee,0.07022386,0.7188616,right_ankle,0.11646928,1.3766084,left_hip,0.058639187,-0.023755096,left_knee,-0.0029470176,0.6296599,left_ankle,-0.46245643,1.2204082,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.161253,-1.38067,neck,-0.068440236,-0.9976552,right_shoulder,-0.19965446,-0.9743466,right_elbow,-0.072300345,-0.47081995,right_wrist,0.33202383,-0.40301132,left_shoulder,0.06277369,-1.0209638,left_elbow,0.14423369,-0.54626536,left_wrist,0.3721419,-0.44499314,mid_hip,0.0,0.0,right_hip,-0.070669845,0.02232856,right_knee,0.040245242,0.75083715,right_ankle,0.09253702,1.4411279,left_hip,0.070669845,-0.02232856,left_knee,0.023944516,0.6573066,left_ankle,-0.4356886,1.2801992,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.19684938,-1.3764802,neck,-0.05037343,-0.9987305,right_shoulder,-0.19408229,-0.98487324,right_elbow,-0.064427495,-0.48693225,right_wrist,0.3036303,-0.41908067,left_shoulder,0.093335435,-1.0125875,left_elbow,0.19069897,-0.52839136,left_wrist,0.38757524,-0.4538951,mid_hip,0.0,0.0,right_hip,-0.08196833,0.019459538,right_knee,0.037869863,0.69946504,right_ankle,0.05784715,1.3339396,left_hip,0.0819686,-0.019459262,left_knee,0.08537031,0.6015821,left_ankle,-0.34684417,1.1569023,0,0,0
Not_Fall__Not_Fall_Walking_Walking_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_52.csv,0,Not_Fall,nose,0.17475292,-1.3623694,neck,-0.08553667,-0.996335,right_shoulder,-0.19592187,-0.9780935,right_elbow,-0.092425525,-0.43852034,right_wrist,0.32977992,-0.35609376,left_shoulder,0.02484851,-1.0145766,left_elbow,0.1111223,-0.52092683,left_wrist,0.33097556,-0.42632693,mid_hip,0.0,0.0,right_hip,-0.062033147,0.026098918,right_knee,0.069828205,0.7744967,right_ankle,-0.021693116,1.4844075,left_hip,0.062033147,-0.026098918,left_knee,0.09293709,0.6838667,left_ankle,-0.27828166,1.3152311,0,0,0
