video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,0.12894706,-0.8938322,neck,0.19093224,-0.9816032,right_shoulder,-0.3381517,-0.95115125,right_elbow,-0.44495362,-0.39971024,right_wrist,-0.39258885,-0.038832568,left_shoulder,0.7200162,-1.0120552,left_elbow,0.84569603,-0.89047605,left_wrist,0.78189206,-0.8171878,mid_hip,0.0,0.0,right_hip,-0.35475013,-0.004434614,right_knee,-0.30581078,0.14533612,right_ankle,0.0035197383,0.15693234,left_hip,0.3547504,0.004434614,left_knee,0.2826341,0.3258588,left_ankle,0.045519028,0.3012515,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.71807736,-1.1746157,neck,-0.33201182,-0.9432752,right_shoulder,-0.533805,-0.8743332,right_elbow,-0.40406483,-0.3757723,right_wrist,-0.3147184,-0.43329123,left_shoulder,-0.13021839,-1.0122173,left_elbow,0.14962521,-0.57784563,left_wrist,-0.12471033,-0.5458234,mid_hip,0.0,0.0,right_hip,-0.13580076,0.026916664,right_knee,0.01693348,0.67193943,right_ankle,0.20453656,1.0786743,left_hip,0.13580102,-0.026916664,left_knee,0.17982933,0.6335094,left_ankle,0.28038028,1.0727044,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.100117706,-1.2968355,neck,-0.0686645,-0.99763983,right_shoulder,-0.41882405,-0.98305017,right_elbow,-0.5618934,-0.4248784,right_wrist,-0.22177531,-0.91064143,left_shoulder,0.2814952,-1.0122294,left_elbow,0.39966747,-0.4669419,left_wrist,0.22073258,-0.90352213,mid_hip,0.0,0.0,right_hip,-0.2257189,0.01036867,right_knee,-0.12276286,0.30247,right_ankle,-0.024818916,0.8394613,left_hip,0.22571874,-0.01036867,left_knee,0.3006568,0.2844957,left_ankle,0.2763569,0.8179319,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.78532916,-1.1320882,neck,-0.36684147,-0.9302834,right_shoulder,-0.57686913,-0.86451316,right_elbow,-0.43558547,-0.3981824,right_wrist,-0.4619094,-0.41413438,left_shoulder,-0.15681411,-0.99605376,left_elbow,0.20962743,-0.5809102,left_wrist,-0.09661102,-0.50874645,mid_hip,0.0,0.0,right_hip,-0.14070284,0.023089848,right_knee,-0.030944422,0.7058282,right_ankle,0.14582717,1.1834491,left_hip,0.14070284,-0.023089848,left_knee,0.16757073,0.67683005,left_ankle,0.27601665,1.1899946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,0.20560385,-0.9420789,neck,0.20781918,-0.97816724,right_shoulder,-0.28116158,-0.9596476,right_elbow,-0.39358306,-0.3535468,right_wrist,-0.31285533,-0.16328937,left_shoulder,0.6967997,-0.9966869,left_elbow,0.6035153,-0.63824886,left_wrist,0.27177542,-0.21162932,mid_hip,0.0,0.0,right_hip,-0.33067897,-0.008852936,right_knee,-0.22292052,0.048350863,right_ankle,0.11228359,-0.00028707177,left_hip,0.33067897,0.008853042,left_knee,0.26498687,0.21662278,left_ankle,-0.051711336,0.14569475,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.62093765,-1.2684861,neck,-0.35960716,-0.9331038,right_shoulder,-0.5946868,-0.8693016,right_elbow,-0.5207785,-0.42669034,right_wrist,-0.27549127,-0.76256996,left_shoulder,-0.12452753,-0.9969059,left_elbow,0.0982779,-0.54993296,left_wrist,-0.0061589023,-0.6273176,mid_hip,0.0,0.0,right_hip,-0.15965256,0.03160201,right_knee,0.020161124,0.6644129,right_ankle,0.18387407,1.03031,left_hip,0.15965256,-0.03160201,left_knee,0.21036242,0.6135922,left_ankle,0.30693665,1.0046698,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.5215433,-1.2598515,neck,-0.34813955,-0.9374427,right_shoulder,-0.5657562,-0.8811783,right_elbow,-0.4093369,-0.40767446,right_wrist,-0.14557074,-0.49959046,left_shoulder,-0.13052315,-0.9937072,left_elbow,0.18601517,-0.59133315,left_wrist,0.05650636,-0.55228484,mid_hip,0.0,0.0,right_hip,-0.14781256,0.033488482,right_knee,0.023749515,0.68039304,right_ankle,0.06483054,0.98178905,left_hip,0.14781256,-0.033488482,left_knee,0.232737,0.60352904,left_ankle,0.3334679,0.94857544,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.44457975,-1.267642,neck,-0.28729817,-0.9578413,right_shoulder,-0.47669566,-0.91716695,right_elbow,-0.2605126,-0.4597247,right_wrist,0.026499957,-0.5637464,left_shoulder,-0.09790087,-0.9985156,left_elbow,0.19295838,-0.5854369,left_wrist,-0.09286733,-0.5937125,mid_hip,0.0,0.0,right_hip,-0.13390657,0.023777785,right_knee,-0.020594565,0.6623955,right_ankle,0.0042518233,0.8995757,left_hip,0.13390657,-0.023777785,left_knee,0.14681467,0.6067456,left_ankle,0.26905823,0.8781484,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.10150421,-1.3489822,neck,-0.07404171,-0.99725515,right_shoulder,-0.35239023,-0.9771874,right_elbow,-0.36724263,-0.46647653,right_wrist,-0.13959235,-1.0056543,left_shoulder,0.2043068,-1.017323,left_elbow,0.3170469,-0.524622,left_wrist,0.16942032,-1.0111682,mid_hip,0.0,0.0,right_hip,-0.18502387,0.0138183,right_knee,-0.03735778,0.33605963,right_ankle,0.021764336,0.700406,left_hip,0.18502401,-0.0138183,left_knee,0.2849625,0.31107354,left_ankle,0.26984692,0.6786735,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0190,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0190.csv,0,Not_Fall,nose,-0.20489578,-1.3263417,neck,-0.18073323,-0.9835322,right_shoulder,-0.4404081,-0.9693993,right_elbow,-0.48075026,-0.5318523,right_wrist,-0.28798583,-0.9515177,left_shoulder,0.07894165,-0.99766517,left_elbow,0.28568327,-0.6187637,left_wrist,0.08106043,-1.0935177,mid_hip,0.0,0.0,right_hip,-0.17273416,0.011094703,right_knee,-0.13262087,0.4715685,right_ankle,-0.09882849,0.7188449,left_hip,0.17273429,-0.011094703,left_knee,0.10520989,0.44743776,left_ankle,0.16860807,0.70471334,0,0,0
