video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.64264685,-1.2576729,neck,-0.08071121,-0.99673754,right_shoulder,-0.22919317,-1.0210911,right_elbow,-0.24772407,-0.44770792,right_wrist,-0.37559712,-0.037915174,left_shoulder,0.06777076,-0.97238386,left_elbow,0.16566776,-0.307482,left_wrist,-0.09741169,0.12092906,mid_hip,0.0,0.0,right_hip,-0.09474316,-0.03683973,right_knee,-0.2936657,0.45082712,right_ankle,-0.16752408,0.9360846,left_hip,0.09474336,0.03683973,left_knee,0.091943115,0.58211005,left_ankle,0.07972712,1.1418555,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.6515895,-1.2645267,neck,-0.082412,-0.99659836,right_shoulder,-0.2291339,-1.0247248,right_elbow,-0.27703732,-0.46077833,right_wrist,-0.40659833,-0.0785322,left_shoulder,0.06430992,-0.9684718,left_elbow,0.13182628,-0.31613687,left_wrist,-0.13577,0.12371439,mid_hip,0.0,0.0,right_hip,-0.09943578,-0.03979012,right_knee,-0.32266217,0.46151984,right_ankle,-0.18072835,0.91016996,left_hip,0.09943578,0.03979032,left_knee,0.059958637,0.6117174,left_ankle,0.1005183,1.1647956,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.6346116,-1.2604982,neck,-0.07679442,-0.99704695,right_shoulder,-0.22467834,-1.0177405,right_elbow,-0.2578085,-0.44326884,right_wrist,-0.37470716,-0.035537314,left_shoulder,0.071089685,-0.9763532,left_elbow,0.15335253,-0.31501862,left_wrist,-0.13217153,0.113817304,mid_hip,0.0,0.0,right_hip,-0.09502979,-0.03631272,right_knee,-0.29291034,0.46059567,right_ankle,-0.1675705,0.9158157,left_hip,0.09502979,0.03631272,left_knee,0.08926562,0.5963979,left_ankle,0.10148163,1.1478791,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.65343094,-1.2553614,neck,-0.0912909,-0.9958243,right_shoulder,-0.22879757,-1.0187451,right_elbow,-0.26079747,-0.44441304,right_wrist,-0.37781835,-0.03308215,left_shoulder,0.04621578,-0.9729033,left_elbow,0.12899555,-0.30843523,left_wrist,-0.16706583,0.11980978,mid_hip,0.0,0.0,right_hip,-0.088351786,-0.036456164,right_knee,-0.29383567,0.46533343,right_ankle,-0.18907441,0.927221,left_hip,0.088351585,0.036455963,left_knee,0.06730597,0.5943135,left_ankle,0.08676357,1.1471039,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.65271753,-1.2508956,neck,-0.09460548,-0.99551487,right_shoulder,-0.23282963,-1.0161449,right_elbow,-0.26409793,-0.43672428,right_wrist,-0.38716382,-0.025044141,left_shoulder,0.043618467,-0.97488487,left_elbow,0.121009395,-0.30519685,left_wrist,-0.18924408,0.11201247,mid_hip,0.0,0.0,right_hip,-0.08976603,-0.035376903,right_knee,-0.29891926,0.45154133,right_ankle,-0.1883589,0.9145231,left_hip,0.089766234,0.035376903,left_knee,0.060131107,0.57352406,left_ankle,0.08714381,1.1258434,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.665936,-1.2469436,neck,-0.10775339,-0.99417764,right_shoulder,-0.2381984,-1.0177354,right_elbow,-0.27479374,-0.44392434,right_wrist,-0.38130143,-0.016768906,left_shoulder,0.022691615,-0.97062,left_elbow,0.09507725,-0.30806798,left_wrist,-0.21685512,0.10841384,mid_hip,0.0,0.0,right_hip,-0.08492213,-0.03609703,right_knee,-0.30483937,0.45482495,right_ankle,-0.20173772,0.9136677,left_hip,0.084921926,0.036096834,left_knee,0.04080886,0.57767683,left_ankle,0.078631006,1.1257998,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.68939835,-1.2450047,neck,-0.12824257,-0.99174285,right_shoulder,-0.25965002,-1.0135953,right_elbow,-0.28353092,-0.43318835,right_wrist,-0.39284846,-0.015166771,left_shoulder,0.0031648802,-0.9698905,left_elbow,0.068033054,-0.30498937,left_wrist,-0.24780151,0.1103637,mid_hip,0.0,0.0,right_hip,-0.08712246,-0.03532371,right_knee,-0.33174235,0.46035573,right_ankle,-0.21336442,0.92428505,left_hip,0.087122664,0.03532371,left_knee,0.024518397,0.58195156,left_ankle,0.065207265,1.1328111,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.6964437,-1.2433985,neck,-0.1363925,-0.9906549,right_shoulder,-0.26946655,-1.0102559,right_elbow,-0.29322243,-0.42764494,right_wrist,-0.41116956,-0.019992478,left_shoulder,-0.0033184737,-0.9710538,left_elbow,0.059684854,-0.30573785,left_wrist,-0.26088005,0.106252335,mid_hip,0.0,0.0,right_hip,-0.08841556,-0.034049958,right_knee,-0.33798575,0.4628219,right_ankle,-0.2098951,0.92737186,left_hip,0.08841536,0.03404976,left_knee,0.020618552,0.5786797,left_ankle,0.060524255,1.1277902,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.7176254,-1.2373669,neck,-0.15136896,-0.9884773,right_shoulder,-0.27370963,-1.0115345,right_elbow,-0.30357528,-0.4369501,right_wrist,-0.41209728,-0.01870599,left_shoulder,-0.029028509,-0.9654202,left_elbow,0.031445734,-0.30410978,left_wrist,-0.28911212,0.103677236,mid_hip,0.0,0.0,right_hip,-0.08132402,-0.034983266,right_knee,-0.35406974,0.4504569,right_ankle,-0.22412635,0.92089295,left_hip,0.08132422,0.034983266,left_knee,-0.007863711,0.56298566,left_ankle,0.03820815,1.1166003,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.72617286,-1.2313544,neck,-0.15364191,-0.9881266,right_shoulder,-0.2632971,-1.0188795,right_elbow,-0.29774398,-0.46644333,right_wrist,-0.42235547,-0.050449245,left_shoulder,-0.043986727,-0.9573733,left_elbow,0.02022043,-0.2967234,left_wrist,-0.29521483,0.10944498,mid_hip,0.0,0.0,right_hip,-0.07234593,-0.038124103,right_knee,-0.35919338,0.44387,right_ankle,-0.23713934,0.91664064,left_hip,0.07234593,0.038124103,left_knee,-0.030480025,0.55820763,left_ankle,0.02997602,1.1133348,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.74156,-1.2327133,neck,-0.16261187,-0.98669016,right_shoulder,-0.26330525,-1.0179908,right_elbow,-0.2947989,-0.45210063,right_wrist,-0.41589355,-0.012987434,left_shoulder,-0.06191847,-0.95538956,left_elbow,0.01056723,-0.29585373,left_wrist,-0.2993943,0.10818271,mid_hip,0.0,0.0,right_hip,-0.065427765,-0.038053233,right_knee,-0.35545123,0.4404463,right_ankle,-0.24688086,0.92042357,left_hip,0.06542797,0.038053233,left_knee,-0.044144478,0.5530126,left_ankle,0.014361863,1.1154771,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_199_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_199_resized.csv,0,Not_Fall,nose,-0.7391731,-1.2245167,neck,-0.1690418,-0.9856089,right_shoulder,-0.27174535,-1.0167836,right_elbow,-0.2875128,-0.4598339,right_wrist,-0.41644904,-0.036890786,left_shoulder,-0.06633804,-0.95443416,left_elbow,0.008479458,-0.3003965,left_wrist,-0.29225442,0.10785022,mid_hip,0.0,0.0,right_hip,-0.06780211,-0.038554423,right_knee,-0.358066,0.4369968,right_ankle,-0.25641197,0.903244,left_hip,0.06780231,0.038554423,left_knee,-0.026482984,0.5600722,left_ankle,-0.004460317,1.113189,0,0,0
