video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.030292183,-0.93902314,neck,-0.0805742,-0.9967486,right_shoulder,-0.6779458,-0.9967486,right_elbow,-0.9195251,-0.45705992,right_wrist,-0.8728487,0.40782064,left_shoulder,0.51679754,-0.9967486,left_elbow,0.83607435,-0.5227685,left_wrist,0.83565694,0.3499719,mid_hip,0.0,0.0,right_hip,-0.39720675,0.011571491,right_knee,-0.4696178,1.2000568,right_ankle,-0.4863485,2.2204013,left_hip,0.3972071,-0.011571587,left_knee,0.481544,1.1546379,left_ankle,0.17884712,2.1577225,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.08339475,-0.9275604,neck,-0.07649748,-0.9970698,right_shoulder,-0.6792519,-0.9970698,right_elbow,-0.89171433,-0.45292288,right_wrist,-0.8484713,0.4188095,left_shoulder,0.52625734,-0.9970698,left_elbow,0.8507261,-0.5184695,left_wrist,0.8351581,0.3627894,mid_hip,0.0,0.0,right_hip,-0.39748618,-0.0011660404,right_knee,-0.4801074,1.1433333,right_ankle,-0.4039664,2.2907786,left_hip,0.3974858,0.0011661394,left_knee,0.44486767,1.206629,left_ankle,0.18702449,2.280528,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.06211931,-0.8937814,neck,-0.062062673,-0.99807227,right_shoulder,-0.66338915,-0.99807227,right_elbow,-0.8684156,-0.46181366,right_wrist,-0.81348646,0.40341586,left_shoulder,0.5392638,-0.99807227,left_elbow,0.85200524,-0.54886365,left_wrist,0.7994878,0.3030657,mid_hip,0.0,0.0,right_hip,-0.3923787,-0.004431624,right_knee,-0.47320083,1.1125782,right_ankle,-0.31460223,2.2850997,left_hip,0.39237827,0.004431624,left_knee,0.38636547,1.2050272,left_ankle,0.16658582,2.3009758,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.055944927,-0.8782116,neck,-0.07385071,-0.9972693,right_shoulder,-0.6970153,-0.9972693,right_elbow,-0.8764254,-0.45907634,right_wrist,-0.79902524,0.44771028,left_shoulder,0.5493141,-0.9972693,left_elbow,0.8618355,-0.54763955,left_wrist,0.7890043,0.29230163,mid_hip,0.0,0.0,right_hip,-0.4046908,-0.0038891193,right_knee,-0.48814893,1.1514938,right_ankle,-0.2777733,2.3467455,left_hip,0.40469122,0.0038892229,left_knee,0.35471377,1.2448754,left_ankle,0.14972897,2.4382887,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.049291015,-0.86362857,neck,-0.09809666,-0.9951769,right_shoulder,-0.6864149,-0.9951769,right_elbow,-0.84146214,-0.44005007,right_wrist,-0.7704321,0.41096553,left_shoulder,0.49022135,-0.9951769,left_elbow,0.82429695,-0.60558623,left_wrist,0.7053394,0.20233886,mid_hip,0.0,0.0,right_hip,-0.38399008,-3.0665233e-05,right_knee,-0.45422015,1.0983475,right_ankle,-0.25010484,2.1935208,left_hip,0.38399047,3.0563693e-05,left_knee,0.32737148,1.2295934,left_ankle,0.15484847,2.362967,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,-0.07034496,-0.9259088,neck,-0.06874799,-0.99763405,right_shoulder,-0.64435774,-0.99763405,right_elbow,-0.8069816,-0.42704728,right_wrist,-0.75232625,0.41986752,left_shoulder,0.5068618,-0.99763405,left_elbow,0.79093397,-0.55259216,left_wrist,0.65863305,0.1801136,mid_hip,0.0,0.0,right_hip,-0.37248376,-0.008562225,right_knee,-0.45454746,1.0523032,right_ankle,-0.24868768,2.000723,left_hip,0.37248415,0.008562225,left_knee,0.28284666,1.1820835,left_ankle,0.13510437,2.292705,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,0.008195121,-0.9075721,neck,-0.051820844,-0.9986564,right_shoulder,-0.5922427,-0.9986564,right_elbow,-0.7556397,-0.43350673,right_wrist,-0.7061313,0.32743526,left_shoulder,0.48860064,-0.9986564,left_elbow,0.752899,-0.56593394,left_wrist,0.61468536,0.11032934,mid_hip,0.0,0.0,right_hip,-0.3499903,-0.0025932956,right_knee,-0.43751255,0.99735194,right_ankle,-0.2434611,1.7790787,left_hip,0.3499903,0.0025932956,left_knee,0.25893715,1.0865647,left_ankle,0.13520493,2.153611,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,0.0649603,-0.889137,neck,-0.046275314,-0.99892867,right_shoulder,-0.5582618,-0.99892867,right_elbow,-0.7164764,-0.46564078,right_wrist,-0.6522524,0.25167105,left_shoulder,0.46571118,-0.99892867,left_elbow,0.6848371,-0.55957013,left_wrist,0.565322,0.0832296,mid_hip,0.0,0.0,right_hip,-0.33223423,0.0067388327,right_knee,-0.3957212,0.9078914,right_ankle,-0.20712271,1.5586739,left_hip,0.33223388,-0.0067389244,left_knee,0.231022,0.95442104,left_ankle,0.124069475,1.9533683,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,0.027890423,-0.90164226,neck,-0.079145916,-0.99686307,right_shoulder,-0.5574874,-0.98854494,right_elbow,-0.6919762,-0.41528136,right_wrist,-0.6213212,0.24745846,left_shoulder,0.39919558,-1.0051813,left_elbow,0.6391866,-0.5538637,left_wrist,0.5456784,0.04919469,mid_hip,0.0,0.0,right_hip,-0.3099949,0.0032051124,right_knee,-0.37115344,0.850561,right_ankle,-0.22628093,1.439414,left_hip,0.30999509,-0.0032052025,left_knee,0.22319148,0.9495138,left_ankle,0.12958887,1.8977429,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_09,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_09.csv,0,Not_Fall,nose,0.0423395,-0.927675,neck,-0.06754858,-0.99771595,right_shoulder,-0.52021056,-0.98510313,right_elbow,-0.6619446,-0.41202444,right_wrist,-0.5922333,0.24044982,left_shoulder,0.38511306,-1.0103287,left_elbow,0.5917221,-0.5221079,left_wrist,0.51381195,0.067762926,mid_hip,0.0,0.0,right_hip,-0.2941673,-0.00079741614,right_knee,-0.3463097,0.7888142,right_ankle,-0.23119739,1.3440702,left_hip,0.29416767,0.00079741614,left_knee,0.21780927,0.9072212,left_ankle,0.1374568,1.8045647,0,0,0
