video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6614301,-1.1898131,neck,0.6703304,-0.7420628,right_shoulder,-0.016679775,-0.8192992,right_elbow,-0.63757694,-0.4315262,right_wrist,-0.21774335,-0.71470916,left_shoulder,1.3573406,-0.6648264,left_elbow,1.5195205,0.03058887,left_wrist,0.7499682,-0.4483614,mid_hip,0.0,0.0,right_hip,-0.4512524,-0.07639642,right_knee,-1.4270877,0.6201585,right_ankle,-2.5473459,2.7254882,left_hip,0.45125297,0.07639586,left_knee,-0.18698348,0.57846355,left_ankle,-1.0330755,2.6960084,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6655862,-1.1877701,neck,0.671324,-0.74116397,right_shoulder,-0.014593952,-0.8185314,right_elbow,-0.63582134,-0.42915165,right_wrist,-0.21366262,-0.71371424,left_shoulder,1.3572426,-0.6637965,left_elbow,1.521642,0.031084402,left_wrist,0.75257796,-0.4481041,mid_hip,0.0,0.0,right_hip,-0.45034468,-0.07627153,right_knee,-1.4227622,0.6154851,right_ankle,-2.5408866,2.723255,left_hip,0.45034468,0.07627153,left_knee,-0.1847946,0.57395464,left_ankle,-1.0269017,2.6920938,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6658047,-1.1872993,neck,0.67163306,-0.74088395,right_shoulder,-0.014659994,-0.81845117,right_elbow,-0.63616306,-0.42901754,right_wrist,-0.21340378,-0.7132448,left_shoulder,1.3579261,-0.6633168,left_elbow,1.5223942,0.031420633,left_wrist,0.7535026,-0.4467698,mid_hip,0.0,0.0,right_hip,-0.45058075,-0.07630097,right_knee,-1.4225459,0.6158689,right_ankle,-2.5391545,2.7235544,left_hip,0.45058128,0.07630097,left_knee,-0.18394579,0.5744331,left_ankle,-1.0251273,2.6911366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.70443386,-1.2246398,neck,0.69008017,-0.72373295,right_shoulder,0.012449523,-0.8087666,right_elbow,-0.604093,-0.45047274,right_wrist,-0.19464725,-0.7075496,left_shoulder,1.3677102,-0.6386996,left_elbow,1.5637958,0.033866666,left_wrist,0.77001387,-0.44611576,mid_hip,0.0,0.0,right_hip,-0.44425246,-0.07845786,right_knee,-1.3920242,0.6363595,right_ankle,-2.5029678,2.7329419,left_hip,0.44425246,0.07845786,left_knee,-0.15763181,0.5907124,left_ankle,-0.99770474,2.6999469,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6810035,-1.3314905,neck,0.6505674,-0.7594485,right_shoulder,-0.07618716,-0.8270675,right_elbow,-0.8355743,-0.4582136,right_wrist,-0.37377864,-0.7466075,left_shoulder,1.3773221,-0.69182956,left_elbow,1.6614021,0.14543204,left_wrist,0.6941875,-0.44106194,mid_hip,0.0,0.0,right_hip,-0.5013864,-0.08069139,right_knee,-1.7162596,0.7539853,right_ankle,-3.0858407,3.1123512,left_hip,0.5013864,0.08069139,left_knee,-0.28001198,0.7305474,left_ankle,-1.1602477,3.166009,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.68279546,-1.3361495,neck,0.6569592,-0.75392616,right_shoulder,-0.0689132,-0.8271638,right_elbow,-0.8281415,-0.45442894,right_wrist,-0.35567808,-0.7488669,left_shoulder,1.382831,-0.68068856,left_elbow,1.6716044,0.15168576,left_wrist,0.70276624,-0.43839327,mid_hip,0.0,0.0,right_hip,-0.4988855,-0.08403302,right_knee,-1.6760674,0.75554013,right_ankle,-3.0585501,3.1121666,left_hip,0.49888617,0.08403302,left_knee,-0.26334745,0.76042473,left_ankle,-1.1767982,3.1906931,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.63448393,-1.3451105,neck,0.64003265,-0.76834774,right_shoulder,-0.075215675,-0.8370024,right_elbow,-0.84280545,-0.46000713,right_wrist,-0.3857134,-0.74901974,left_shoulder,1.355281,-0.6996931,left_elbow,1.6066238,0.1282144,left_wrist,0.6637384,-0.45027137,mid_hip,0.0,0.0,right_hip,-0.492477,-0.08284942,right_knee,-1.6801013,0.7150878,right_ankle,-3.0444386,3.076192,left_hip,0.49247763,0.082848795,left_knee,-0.29174575,0.7293335,left_ankle,-1.1932926,3.1689427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6228225,-1.3448089,neck,0.6430132,-0.76585513,right_shoulder,-0.0615877,-0.8349613,right_elbow,-0.80484337,-0.49751908,right_wrist,-0.36293492,-0.7603648,left_shoulder,1.347614,-0.6967487,left_elbow,1.5955513,0.11432584,left_wrist,0.67137843,-0.45013013,mid_hip,0.0,0.0,right_hip,-0.4858398,-0.082292095,right_knee,-1.6615961,0.7069889,right_ankle,-3.005722,3.0289679,left_hip,0.4858398,0.082292095,left_knee,-0.29021642,0.7089618,left_ankle,-1.1979328,3.1287603,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6936577,-1.2491716,neck,0.7102778,-0.70392144,right_shoulder,0.049445335,-0.7654665,right_elbow,-0.6936048,-0.44388536,right_wrist,-0.29448974,-0.7087404,left_shoulder,1.3711109,-0.64237607,left_elbow,1.6645477,0.10906254,left_wrist,0.7598439,-0.41187045,mid_hip,0.0,0.0,right_hip,-0.46148038,-0.07650343,right_knee,-1.599197,0.76738,right_ankle,-2.8799133,3.0034955,left_hip,0.46148038,0.07650284,left_knee,-0.180811,0.75605124,left_ankle,-0.9412183,3.0742269,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,nose,0.6774408,-1.2400868,neck,0.70791525,-0.70629746,right_shoulder,0.044280093,-0.7721821,right_elbow,-0.6905734,-0.4395979,right_wrist,-0.28830925,-0.6923711,left_shoulder,1.3715504,-0.64041305,left_elbow,1.6634067,0.115715116,left_wrist,0.76894563,-0.4025635,mid_hip,0.0,0.0,right_hip,-0.4629806,-0.080111995,right_knee,-1.593706,0.76236516,right_ankle,-2.8849187,3.0091405,left_hip,0.4629806,0.080111995,left_knee,-0.18081717,0.7802847,left_ankle,-0.9497399,3.1120996,0,0,0
