video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.32870108,-1.3004636,neck,-0.1962257,-0.98055875,right_shoulder,-0.5499088,-0.8722683,right_elbow,-0.41311327,-0.4257739,right_wrist,-0.023095896,-0.15390722,left_shoulder,0.1574574,-1.0888492,left_elbow,0.8014525,-0.91189075,left_wrist,0.51548034,-0.4912421,mid_hip,0.0,0.0,right_hip,-0.23119548,0.040438846,right_knee,-0.23050907,0.2098471,right_ankle,-0.33770913,0.2483575,left_hip,0.23119548,-0.040438734,left_knee,0.17097451,0.12293696,left_ankle,0.16261406,0.17447019,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.29800642,-1.291325,neck,-0.19742605,-0.98031783,right_shoulder,-0.49917138,-0.88361806,right_elbow,-0.39486265,-0.46413592,right_wrist,-0.015948312,-0.20921752,left_shoulder,0.104319274,-1.0770175,left_elbow,0.6758875,-0.8770609,left_wrist,0.3211002,-0.49580693,mid_hip,0.0,0.0,right_hip,-0.20956765,0.037859496,right_knee,-0.21116593,0.17270413,right_ankle,-0.29170212,0.14698197,left_hip,0.20956765,-0.037859395,left_knee,0.27426636,0.124454975,left_ankle,0.4018835,0.13066933,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.31596068,-1.3230813,neck,-0.19971022,-0.979855,right_shoulder,-0.5080149,-0.8776034,right_elbow,-0.42850253,-0.46841553,right_wrist,-0.18216898,-0.25971124,left_shoulder,0.108594455,-1.0821067,left_elbow,0.71196675,-0.85410196,left_wrist,0.35267287,-0.38948637,mid_hip,0.0,0.0,right_hip,-0.20480488,0.038037043,right_knee,-0.19141196,0.3252477,right_ankle,-0.27103755,0.25620055,left_hip,0.20480509,-0.038037043,left_knee,0.16594864,0.25126785,left_ankle,0.25223067,0.21100578,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.28739682,-1.3349398,neck,-0.18827906,-0.9821155,right_shoulder,-0.48420706,-0.8964714,right_elbow,-0.40753123,-0.46654975,right_wrist,-0.042449873,-0.17885989,left_shoulder,0.10764904,-1.0677596,left_elbow,0.62109405,-0.8234516,left_wrist,0.35007766,-0.37416112,mid_hip,0.0,0.0,right_hip,-0.20665792,0.03449104,right_knee,-0.18436822,0.29567632,right_ankle,-0.31296462,0.18961126,left_hip,0.20665802,-0.034490936,left_knee,0.25128913,0.24949265,left_ankle,0.30939737,0.19031101,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.33421847,-1.3653487,neck,-0.19622307,-0.9805593,right_shoulder,-0.53273726,-0.88766766,right_elbow,-0.44502887,-0.3951423,right_wrist,-0.097282924,-0.059055876,left_shoulder,0.14029124,-1.0734509,left_elbow,0.64203835,-0.7923865,left_wrist,0.3804609,-0.2940813,mid_hip,0.0,0.0,right_hip,-0.22654562,0.032788355,right_knee,-0.23969606,0.4798429,right_ankle,-0.3607661,0.31563604,left_hip,0.22654562,-0.032788355,left_knee,0.19430462,0.44047287,left_ankle,0.09202254,0.31163657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.34776914,-1.3507085,neck,-0.20968539,-0.9777689,right_shoulder,-0.53525263,-0.8933649,right_elbow,-0.46451995,-0.4118118,right_wrist,-0.14391182,-0.07217524,left_shoulder,0.11588175,-1.0621728,left_elbow,0.5813109,-0.76560354,left_wrist,0.34738988,-0.31527707,mid_hip,0.0,0.0,right_hip,-0.22452174,0.03280532,right_knee,-0.2506935,0.43720546,right_ankle,-0.31866983,0.32819363,left_hip,0.22452174,-0.032805204,left_knee,0.24940069,0.3822836,left_ankle,0.20946692,0.31110632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.3430096,-1.3678728,neck,-0.19950338,-0.9798972,right_shoulder,-0.5116622,-0.8964074,right_elbow,-0.46036363,-0.41291752,right_wrist,-0.16441573,-0.07903508,left_shoulder,0.112655535,-1.0633869,left_elbow,0.5404132,-0.74923384,left_wrist,0.33296642,-0.3220351,mid_hip,0.0,0.0,right_hip,-0.21352464,0.033843588,right_knee,-0.20426506,0.55950296,right_ankle,-0.31450745,0.36072737,left_hip,0.21352464,-0.03384347,left_knee,0.21727028,0.48804545,left_ankle,0.14051507,0.3247802,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.31337488,-1.3708397,neck,-0.17552194,-0.98447555,right_shoulder,-0.47980788,-0.9122405,right_elbow,-0.44394997,-0.43836525,right_wrist,-0.1774871,-0.10151496,left_shoulder,0.12876402,-1.0567106,left_elbow,0.50811714,-0.74490863,left_wrist,0.35054818,-0.36523637,mid_hip,0.0,0.0,right_hip,-0.20870249,0.029384568,right_knee,-0.18572529,0.57911944,right_ankle,-0.26315328,0.3718691,left_hip,0.20870249,-0.029384568,left_knee,0.24195859,0.5247332,left_ankle,0.14632708,0.35679176,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.30271983,-1.386136,neck,-0.17072965,-0.9853179,right_shoulder,-0.4906854,-0.91885996,right_elbow,-0.47270867,-0.42822972,right_wrist,-0.2214433,-0.053040292,left_shoulder,0.14922608,-1.0517758,left_elbow,0.52313673,-0.6972501,left_wrist,0.3753755,-0.31088662,mid_hip,0.0,0.0,right_hip,-0.21718794,0.026399314,right_knee,-0.21364619,0.6603804,right_ankle,-0.21800512,0.5594257,left_hip,0.21718794,-0.026399445,left_knee,0.25335467,0.633413,left_ankle,0.19845301,0.57851726,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0108.csv,0,Not_Fall,nose,-0.3093353,-1.4044533,neck,-0.16814765,-0.9857618,right_shoulder,-0.5069226,-0.92372566,right_elbow,-0.50991076,-0.4195371,right_wrist,-0.38185495,-0.09481648,left_shoulder,0.1706273,-1.0477979,left_elbow,0.5218821,-0.6594614,left_wrist,0.42519182,-0.24720247,mid_hip,0.0,0.0,right_hip,-0.22297435,0.024479512,right_knee,-0.20331888,0.7250216,right_ankle,-0.11533664,0.79724807,left_hip,0.22297435,-0.024479512,left_knee,0.25685084,0.69307804,left_ankle,0.25196657,0.84036916,0,0,0
