video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.49058336,-1.3563229,neck,-0.040473413,-0.9991806,right_shoulder,-0.4506887,-1.0558629,right_elbow,-0.44177553,-0.36748636,right_wrist,0.33909672,0.11078421,left_shoulder,0.36974204,-0.94249827,left_elbow,0.5225836,-0.35658988,left_wrist,0.67253417,0.030020151,mid_hip,0.0,0.0,right_hip,-0.29945627,0.027976578,right_knee,0.2855584,0.29324916,right_ankle,0.025593951,1.1836333,left_hip,0.29945642,-0.027976897,left_knee,1.3938633,0.16264926,left_ankle,1.0669049,1.040867,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.50845945,-1.3525882,neck,-0.021213455,-0.999775,right_shoulder,-0.42051882,-1.0501539,right_elbow,-0.3985853,-0.3985622,right_wrist,0.378742,0.11489879,left_shoulder,0.37809172,-0.9493961,left_elbow,0.5102198,-0.37878066,left_wrist,0.6835142,0.03024832,mid_hip,0.0,0.0,right_hip,-0.2964761,0.03250621,right_knee,0.2926637,0.29537386,right_ankle,0.03972681,1.1487418,left_hip,0.29647592,-0.03250621,left_knee,1.4416579,0.16175066,left_ankle,1.0428582,0.99670476,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.49999052,-1.3526928,neck,-0.02567392,-0.9996704,right_shoulder,-0.4218275,-1.0498453,right_elbow,-0.40667522,-0.40635988,right_wrist,0.35335895,0.10948913,left_shoulder,0.3704798,-0.9494955,left_elbow,0.5015064,-0.38660914,left_wrist,0.67159295,0.025280701,mid_hip,0.0,0.0,right_hip,-0.29391706,0.03220919,right_knee,0.2867133,0.29942745,right_ankle,0.0253971,1.1419272,left_hip,0.2939172,-0.03220888,left_knee,1.4304498,0.1656944,left_ankle,1.0244982,0.98616326,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.5102567,-1.3573501,neck,-0.018998513,-0.9998195,right_shoulder,-0.41587612,-1.0520172,right_elbow,-0.39191267,-0.4070737,right_wrist,0.3515971,0.10729646,left_shoulder,0.3778791,-0.9476218,left_elbow,0.5125192,-0.38240793,left_wrist,0.6775825,0.03144102,mid_hip,0.0,0.0,right_hip,-0.29489294,0.030878711,right_knee,0.2889725,0.29420128,right_ankle,0.0377704,1.1523306,left_hip,0.2948931,-0.030878397,left_knee,1.4372624,0.16614708,left_ankle,1.0296204,0.99712896,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.51784015,-1.360801,neck,-0.0138792265,-0.9999037,right_shoulder,-0.41270876,-1.052291,right_elbow,-0.3882996,-0.39959657,right_wrist,0.36486465,0.120574884,left_shoulder,0.3849503,-0.9475164,left_elbow,0.5215461,-0.37477386,left_wrist,0.6855354,0.03547024,mid_hip,0.0,0.0,right_hip,-0.29657465,0.030896083,right_knee,0.29509345,0.30487415,right_ankle,0.032260627,1.1554123,left_hip,0.29657447,-0.030896083,left_knee,1.449071,0.17565767,left_ankle,1.0354455,1.0039729,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.52889204,-1.365188,neck,-0.004464209,-0.99999005,right_shoulder,-0.40560064,-1.0525372,right_elbow,-0.3840521,-0.4003162,right_wrist,0.36368945,0.121001795,left_shoulder,0.39667222,-0.94744307,left_elbow,0.5344672,-0.37647256,left_wrist,0.69710034,0.033699848,mid_hip,0.0,0.0,right_hip,-0.29803616,0.030867547,right_knee,0.2940491,0.2994103,right_ankle,0.04007727,1.1579144,left_hip,0.29803634,-0.030867547,left_knee,1.4539793,0.16624661,left_ankle,1.0415864,1.0025291,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.52793396,-1.3669101,neck,-0.0047536413,-0.9999887,right_shoulder,-0.40984637,-1.055073,right_elbow,-0.3856583,-0.40260962,right_wrist,0.3561254,0.124982536,left_shoulder,0.40033877,-0.9449044,left_elbow,0.5489434,-0.37454626,left_wrist,0.70066345,0.03515589,mid_hip,0.0,0.0,right_hip,-0.3006833,0.029758982,right_knee,0.28592318,0.2966342,right_ankle,0.039633892,1.170606,left_hip,0.30068347,-0.029758982,left_knee,1.454056,0.1652608,left_ankle,1.0472105,1.0030749,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.5540952,-1.3664159,neck,0.012283631,-0.9999245,right_shoulder,-0.39449802,-1.0536544,right_elbow,-0.3754035,-0.40145704,right_wrist,0.36962003,0.12808408,left_shoulder,0.41906512,-0.9461946,left_elbow,0.5758026,-0.36926708,left_wrist,0.7227867,0.04266516,mid_hip,0.0,0.0,right_hip,-0.30219325,0.031474207,right_knee,0.2848878,0.30157563,right_ankle,0.057319906,1.174077,left_hip,0.30219325,-0.031474523,left_knee,1.4650419,0.14934854,left_ankle,1.0911534,0.99940646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.52572995,-1.4127353,neck,-0.053850397,-0.99854904,right_shoulder,-0.49957165,-1.0537256,right_elbow,-0.48625386,-0.39049098,right_wrist,0.27717498,0.1770715,left_shoulder,0.39187086,-0.9433725,left_elbow,0.5817027,-0.3446956,left_wrist,0.70085394,0.078195244,mid_hip,0.0,0.0,right_hip,-0.3237947,0.038640086,right_knee,0.10653253,0.3588191,right_ankle,-0.021724358,1.3331506,left_hip,0.32379487,-0.038640425,left_knee,1.377141,0.14346652,left_ankle,1.1291245,1.0371155,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.5484704,-1.4157248,neck,-0.04290596,-0.9990791,right_shoulder,-0.49603683,-1.0534335,right_elbow,-0.50008774,-0.4028153,right_wrist,0.22580938,0.15472294,left_shoulder,0.41022506,-0.9447249,left_elbow,0.59748864,-0.3456955,left_wrist,0.70940703,0.08357008,mid_hip,0.0,0.0,right_hip,-0.32690188,0.039311137,right_knee,0.107669294,0.36367404,right_ankle,-0.042832356,1.3352767,left_hip,0.32690206,-0.03931148,left_knee,1.383846,0.12793055,left_ankle,1.0752994,1.0212939,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_216_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_216_resized.csv,0,Not_Fall,nose,0.569609,-1.4279457,neck,-0.024191046,-0.9997074,right_shoulder,-0.49030188,-1.0509429,right_elbow,-0.5104091,-0.39911923,right_wrist,0.16580372,0.13796386,left_shoulder,0.44191995,-0.9484718,left_elbow,0.6085386,-0.3294976,left_wrist,0.72011536,0.11025733,mid_hip,0.0,0.0,right_hip,-0.33371606,0.040739182,right_knee,0.11053639,0.39415324,right_ankle,-0.059459943,1.3589406,left_hip,0.33371606,-0.04073953,left_knee,1.4009895,0.13089287,left_ankle,0.9824092,1.0124314,0,0,0
