video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.45448035,3.719433,neck,0.1682039,0.9857522,right_shoulder,-8.003246,0.8434749,right_elbow,-10.675224,3.035417,right_wrist,-10.24982,12.187945,left_shoulder,8.339654,1.1280296,left_elbow,9.010284,3.830862,left_wrist,6.778727,12.218354,mid_hip,0.0,0.0,right_hip,-5.6386914,0.0,right_knee,-8.969607,14.4570465,right_ankle,-9.941736,33.575092,left_hip,5.6386914,0.0,left_knee,4.731671,14.815799,left_ankle,2.324861,33.884327,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.8531103,4.5854726,neck,0.010436074,0.9999455,right_shoulder,-9.7670965,0.8583704,right_elbow,-12.6551485,3.884073,right_wrist,-11.776567,14.355153,left_shoulder,9.787953,1.1415206,left_elbow,10.835401,4.5485673,left_wrist,8.327476,13.801884,mid_hip,0.0,0.0,right_hip,-6.7469063,0.0,right_knee,-10.76896,16.72059,right_ankle,-11.340389,39.914833,left_hip,6.7469063,0.0,left_knee,5.684765,16.928152,left_ankle,3.146244,39.941204,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.2105492,3.2421477,neck,0.11549627,0.99330795,right_shoulder,-7.4868817,0.89585525,right_elbow,-10.086643,4.964393,right_wrist,-9.958432,16.046598,left_shoulder,7.717886,1.0907606,left_elbow,8.665512,5.1457424,left_wrist,6.646755,14.888865,mid_hip,0.0,0.0,right_hip,-5.182068,0.0,right_knee,-8.414109,11.731617,right_ankle,-8.467238,30.122904,left_hip,5.182068,0.0,left_knee,3.8057904,12.156883,left_ankle,2.2384024,30.576971,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.3186289,4.2137327,neck,0.21538419,0.9765294,right_shoulder,-9.059167,0.853665,right_elbow,-12.183483,4.7200694,right_wrist,-11.717709,16.095072,left_shoulder,9.489921,1.0993937,left_elbow,10.691329,5.3728805,left_wrist,8.0989895,15.674106,mid_hip,0.0,0.0,right_hip,-6.3729653,0.0,right_knee,-10.690192,16.528473,right_ankle,-11.566696,40.386894,left_hip,6.37295,0.0,left_knee,5.113177,16.980293,left_ankle,2.253159,40.828857,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.35209554,2.4944308,neck,0.98976296,0.14272106,right_shoulder,-5.031474,0.022366248,right_elbow,-7.6714864,4.128855,right_wrist,-7.477477,14.173796,left_shoulder,7.011012,0.26307586,left_elbow,7.9345737,4.155558,left_wrist,6.6592984,12.430348,mid_hip,0.0,0.0,right_hip,-4.1885905,0.0,right_knee,-7.3514237,12.576333,right_ankle,-9.288236,30.370218,left_hip,4.1885905,0.0,left_knee,3.9043436,13.449568,left_ankle,2.298813,31.729286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.03672,4.6758003,neck,0.34336716,0.93920124,right_shoulder,-12.18367,0.75201565,right_elbow,-16.460701,6.782897,right_wrist,-15.962531,23.804468,left_shoulder,12.870425,1.1263869,left_elbow,13.5594635,6.4679236,left_wrist,10.228693,18.065382,mid_hip,0.0,0.0,right_hip,-8.639327,0.0,right_knee,-13.819073,23.473318,right_ankle,-15.455963,55.680584,left_hip,8.639306,0.0,left_knee,7.2418346,24.864624,left_ankle,3.516173,57.372166,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.30815977,2.8808076,neck,0.97678196,0.214236,right_shoulder,-5.844298,0.12861557,right_elbow,-5.9671125,3.3953335,right_wrist,-3.8482678,11.846251,left_shoulder,7.797875,0.29985645,left_elbow,8.95078,3.4554012,left_wrist,7.3343487,10.642725,mid_hip,0.0,0.0,right_hip,-4.816572,0.0,right_knee,-8.330097,14.466987,right_ankle,-9.931168,34.623207,left_hip,4.816572,0.0,left_knee,3.95896,15.276774,left_ankle,1.9292413,35.755936,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.1501782,5.0350995,neck,0.6979842,0.7161132,right_shoulder,-13.010581,0.5425866,right_elbow,-17.447098,7.0315237,right_wrist,-16.507511,24.833836,left_shoulder,14.406527,0.8896398,left_elbow,15.822469,6.4237027,left_wrist,12.657715,18.343153,mid_hip,0.0,0.0,right_hip,-9.426011,0.0,right_knee,-15.368931,25.22881,right_ankle,-17.132812,60.081985,left_hip,9.426011,0.0,left_knee,7.294329,26.297102,left_ankle,3.173822,61.185463,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-2.166798,7.9493747,neck,0.86460453,0.50245297,right_shoulder,-22.507334,0.0,right_elbow,-29.46476,10.446108,right_wrist,-27.281347,37.561996,left_shoulder,24.236504,1.0049059,left_elbow,26.78074,9.652902,left_wrist,21.930233,24.868477,mid_hip,0.0,0.0,right_hip,-16.15745,0.0,right_knee,-26.255,43.39858,right_ankle,-30.285482,103.8479,left_hip,16.15745,0.0,left_knee,12.696669,45.56906,left_ankle,6.01931,106.1539,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.3022809,5.1034865,neck,0.30653375,0.95185983,right_shoulder,-13.363684,0.8005848,right_elbow,-17.596382,7.3607316,right_wrist,-16.684021,24.85214,left_shoulder,13.976728,1.1031349,left_elbow,14.896935,6.8351,left_wrist,11.451742,18.71252,mid_hip,0.0,0.0,right_hip,-9.445925,0.0,right_knee,-15.190086,25.156977,right_ankle,-17.441557,60.28498,left_hip,9.445925,0.0,left_knee,7.623937,26.055279,left_ankle,3.3243277,61.18745,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.9389314,5.0745506,neck,0.19149797,0.981493,right_shoulder,-12.243979,0.8252346,right_elbow,-16.037107,6.042959,right_wrist,-15.170717,21.242954,left_shoulder,12.626976,1.1377515,left_elbow,13.994239,5.5938644,left_wrist,11.580181,15.988845,mid_hip,0.0,0.0,right_hip,-8.584962,0.0,right_knee,-13.626334,23.665707,right_ankle,-16.03197,54.585903,left_hip,8.584962,0.0,left_knee,7.0071125,24.51308,left_ankle,3.1295335,55.49774,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-2.7722774,9.975419,neck,0.9017117,0.43233788,right_shoulder,-26.707882,0.10760988,right_elbow,-32.412994,11.900116,right_wrist,-27.215881,41.94878,left_shoulder,28.51135,0.7570659,left_elbow,32.034523,9.852843,left_wrist,27.038837,27.09447,mid_hip,0.0,0.0,right_hip,-19.202715,0.0,right_knee,-31.662285,50.261948,right_ankle,-36.364143,123.21239,left_hip,19.202715,0.0,left_knee,15.433414,51.90289,left_ankle,6.584938,124.79116,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.6750759,3.7923172,neck,0.6702208,0.74216175,right_shoulder,-8.831711,0.72102964,right_elbow,-11.170974,5.67619,right_wrist,-9.903846,18.27091,left_shoulder,10.172135,0.7632938,left_elbow,11.394375,4.56914,left_wrist,9.258101,12.525026,mid_hip,0.0,0.0,right_hip,-6.6020823,0.0,right_knee,-10.9511,18.77802,right_ankle,-13.087357,44.79305,left_hip,6.602099,0.0,left_knee,5.467234,19.399992,left_ankle,2.3987,45.41304,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.4957485,4.9100494,neck,0.54963744,0.8354033,right_shoulder,-11.780608,0.7475415,right_elbow,-14.577172,6.210419,right_wrist,-12.597456,20.76074,left_shoulder,12.879862,0.92326516,left_elbow,14.428467,5.8556876,left_wrist,12.513749,16.729208,mid_hip,0.0,0.0,right_hip,-8.564553,0.0,right_knee,-13.786056,23.846107,right_ankle,-15.6018915,56.854393,left_hip,8.564553,0.0,left_knee,7.700266,24.62701,left_ankle,3.6838372,57.718502,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.2253695,5.3085365,neck,-0.1241156,0.9922678,right_shoulder,-13.821153,0.9618577,right_elbow,-17.595905,7.9194527,right_wrist,-16.301174,26.539417,left_shoulder,13.572899,1.0226779,left_elbow,15.250955,6.479248,left_wrist,13.205111,19.094934,mid_hip,0.0,0.0,right_hip,-9.430813,0.0,right_knee,-15.544527,25.54888,right_ankle,-16.060291,60.343925,left_hip,9.430835,0.0,left_knee,7.9420376,26.672419,left_ankle,3.6596866,61.699043,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.0001361,3.5517676,neck,0.0040185573,0.99999195,right_shoulder,-9.700642,1.0517181,right_elbow,-12.72871,7.94712,right_wrist,-12.3701515,25.712713,left_shoulder,9.708678,0.94826573,left_elbow,10.355573,6.0980415,left_wrist,8.179531,17.377295,mid_hip,0.0,0.0,right_hip,-6.649665,0.0,right_knee,-10.881518,17.443361,right_ankle,-11.511432,41.856068,left_hip,6.649665,0.0,left_knee,5.335143,18.401014,left_ankle,2.2781312,43.031185,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.4200213,2.6617424,neck,0.2530307,0.96745825,right_shoulder,-6.6104307,1.0549103,right_elbow,-8.959194,6.0631766,right_wrist,-9.039966,19.706633,left_shoulder,7.116492,0.88000613,left_elbow,7.5923967,4.7758784,left_wrist,6.0588994,13.86762,mid_hip,0.0,0.0,right_hip,-4.697505,0.0,right_knee,-7.538829,12.391613,right_ankle,-8.389308,29.72989,left_hip,4.697505,0.0,left_knee,4.0087037,12.917371,left_ankle,1.6728593,30.31021,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-0.85146046,2.927477,neck,0.043031897,0.9990737,right_shoulder,-7.090153,1.0202731,right_elbow,-9.555718,5.907812,right_wrist,-9.590091,19.270668,left_shoulder,7.1762166,0.9778742,left_elbow,7.7316356,4.7607656,left_wrist,6.101559,13.55279,mid_hip,0.0,0.0,right_hip,-4.9116817,0.0,right_knee,-8.154401,12.483689,right_ankle,-9.848075,30.239714,left_hip,4.9116817,0.0,left_knee,3.8692667,13.078136,left_ankle,1.7167505,30.915915,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_143,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_143.csv,0,Not_Fall,nose,-1.4529169,4.3744307,neck,0.06626561,0.997802,right_shoulder,-11.168711,1.0092093,right_elbow,-15.221967,8.191512,right_wrist,-15.156774,27.248919,left_shoulder,11.301242,0.9863947,left_elbow,12.511112,5.8288345,left_wrist,10.176417,16.671412,mid_hip,0.0,0.0,right_hip,-7.7432055,0.0,right_knee,-13.217873,19.568846,right_ankle,-16.01579,47.412598,left_hip,7.7431874,0.0,left_knee,5.738893,20.647873,left_ankle,2.6493883,48.645416,0,0,0
