video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.046756364,-1.4593759,neck,-0.0035797483,-0.99999356,right_shoulder,-0.6060166,-0.95570797,right_elbow,-0.9053083,-0.4199065,right_wrist,-0.49129125,-0.6739441,left_shoulder,0.59885687,-1.0442791,left_elbow,1.2440429,-0.5358631,left_wrist,0.45245832,-0.55612755,mid_hip,0.0,0.0,right_hip,-0.41647413,0.028188037,right_knee,-0.60916936,1.065875,right_ankle,-0.68002707,2.3121083,left_hip,0.41647413,-0.028188037,left_knee,0.77218354,0.86949927,left_ankle,0.881858,2.0565207,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.04225148,-1.4582542,neck,0.0049932464,-0.99998754,right_shoulder,-0.59438723,-0.95159066,right_elbow,-0.9029753,-0.40378192,right_wrist,-0.48153776,-0.662014,left_shoulder,0.60437393,-1.0483844,left_elbow,1.2560022,-0.5293051,left_wrist,0.4715033,-0.55130893,mid_hip,0.0,0.0,right_hip,-0.4099489,0.031046718,right_knee,-0.5355617,1.062995,right_ankle,-0.57178706,2.3847003,left_hip,0.4099489,-0.031046592,left_knee,0.76596093,0.858256,left_ankle,0.9094621,2.1316743,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.047764316,-1.468948,neck,0.0015902848,-0.99999875,right_shoulder,-0.6037145,-0.9529664,right_elbow,-0.9161963,-0.39834327,right_wrist,-0.49280667,-0.66214895,left_shoulder,0.6068951,-1.047031,left_elbow,1.2584039,-0.5229836,left_wrist,0.4604572,-0.55174375,mid_hip,0.0,0.0,right_hip,-0.41432673,0.030164853,right_knee,-0.54802704,1.069331,right_ankle,-0.582956,2.432455,left_hip,0.41432697,-0.030164853,left_knee,0.7700877,0.8725112,left_ankle,0.9254153,2.188025,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.051505927,-1.4672937,neck,0.0010639542,-0.9999994,right_shoulder,-0.60446733,-0.9518906,right_elbow,-0.9149458,-0.4008773,right_wrist,-0.48900244,-0.6623129,left_shoulder,0.606595,-1.0481083,left_elbow,1.2615095,-0.52390736,left_wrist,0.4614636,-0.5526061,mid_hip,0.0,0.0,right_hip,-0.41404903,0.031094503,right_knee,-0.5469603,1.0671022,right_ankle,-0.5728789,2.4272242,left_hip,0.4140493,-0.031094503,left_knee,0.7689087,0.8613985,left_ankle,0.92585075,2.1738427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.045561712,-1.4665196,neck,0.0015555182,-0.9999988,right_shoulder,-0.60650444,-0.9515763,right_elbow,-0.91437185,-0.39969945,right_wrist,-0.4896475,-0.66186357,left_shoulder,0.6096152,-1.0484214,left_elbow,1.2641171,-0.5200226,left_wrist,0.47067422,-0.5508303,mid_hip,0.0,0.0,right_hip,-0.41687354,0.031812247,right_knee,-0.5645922,1.0825049,right_ankle,-0.58997446,2.4445183,left_hip,0.41687354,-0.031812377,left_knee,0.773711,0.86745113,left_ankle,0.9330085,2.1824791,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.050761506,-1.4610727,neck,-0.001463263,-0.9999989,right_shoulder,-0.6057205,-0.9520145,right_elbow,-0.9113024,-0.4009822,right_wrist,-0.49289912,-0.6586117,left_shoulder,0.602794,-1.0479834,left_elbow,1.2587447,-0.5189184,left_wrist,0.4657904,-0.5521732,mid_hip,0.0,0.0,right_hip,-0.4141743,0.031634044,right_knee,-0.56598836,1.0740156,right_ankle,-0.5972244,2.4539926,left_hip,0.4141743,-0.031633917,left_knee,0.7729892,0.85754794,left_ankle,0.92690927,2.1820557,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.048764728,-1.4658722,neck,0.0037397686,-0.99999297,right_shoulder,-0.60164326,-0.9509535,right_elbow,-0.911893,-0.39862376,right_wrist,-0.49210003,-0.6578054,left_shoulder,0.6091228,-1.0490324,left_elbow,1.264033,-0.5201018,left_wrist,0.46987283,-0.55191034,mid_hip,0.0,0.0,right_hip,-0.41411328,0.031594448,right_knee,-0.5548503,1.0689697,right_ankle,-0.57392436,2.4502983,left_hip,0.41411355,-0.03159432,left_knee,0.77369374,0.8565442,left_ankle,0.93572545,2.192853,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.051993597,-1.4627625,neck,-0.0023182328,-0.9999973,right_shoulder,-0.6081378,-0.951687,right_elbow,-0.9150833,-0.40464836,right_wrist,-0.48947075,-0.66193396,left_shoulder,0.6035016,-1.0483077,left_elbow,1.2555854,-0.52342516,left_wrist,0.4655063,-0.5572623,mid_hip,0.0,0.0,right_hip,-0.41420692,0.03163209,right_knee,-0.5662506,1.0542387,right_ankle,-0.57531524,2.4378507,left_hip,0.41420692,-0.03163209,left_knee,0.77158743,0.83899873,left_ankle,0.92473054,2.1741946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.048151013,-1.4659203,neck,0.0016327265,-0.9999987,right_shoulder,-0.60402584,-0.9508974,right_elbow,-0.91527504,-0.40292332,right_wrist,-0.4881523,-0.66123915,left_shoulder,0.60729104,-1.0490998,left_elbow,1.2622612,-0.519588,left_wrist,0.47201672,-0.5555751,mid_hip,0.0,0.0,right_hip,-0.41464412,0.031704295,right_knee,-0.5722647,1.0575452,right_ankle,-0.59200466,2.4357314,left_hip,0.41464412,-0.031704295,left_knee,0.7737503,0.84047323,left_ankle,0.9329785,2.1786237,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_109_resized.csv,0,Not_Fall,nose,-0.05182558,-1.4607236,neck,0.0003351016,-0.99999994,right_shoulder,-0.6034822,-0.95008093,right_elbow,-0.90900594,-0.40500364,right_wrist,-0.48619792,-0.6624305,left_shoulder,0.60415244,-1.0499189,left_elbow,1.2520175,-0.5214815,left_wrist,0.469489,-0.5567581,mid_hip,0.0,0.0,right_hip,-0.41256487,0.032561425,right_knee,-0.56268275,1.0443299,right_ankle,-0.56397957,2.413595,left_hip,0.4125651,-0.03256155,left_knee,0.77304286,0.8206411,left_ankle,0.9220611,2.1429415,0,0,0
