video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.012524518,-1.3679136,neck,-0.024761863,-0.9996934,right_shoulder,-0.45016506,-0.993703,right_elbow,-0.65233237,-0.6162098,right_wrist,-0.66276425,-0.32556504,left_shoulder,0.40064138,-1.0056838,left_elbow,0.74727964,-0.6749483,left_wrist,0.8306984,-0.4272488,mid_hip,0.0,0.0,right_hip,-0.2687444,0.0035033983,right_knee,-0.27798763,-0.12902291,right_ankle,-0.03411216,0.014958984,left_hip,0.2687444,-0.0035033983,left_knee,0.26603565,-0.12229298,left_ankle,-0.11835175,0.061484955,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.021084918,-1.3740003,neck,-0.037342526,-0.99930257,right_shoulder,-0.47122002,-0.9947029,right_elbow,-0.6654825,-0.60787445,right_wrist,-0.6476704,-0.32353878,left_shoulder,0.39653492,-1.0039024,left_elbow,0.75529116,-0.65637356,left_wrist,0.8879172,-0.35335943,mid_hip,0.0,0.0,right_hip,-0.27549797,0.0050103236,right_knee,-0.27898133,-0.13577086,right_ankle,-0.069436625,-0.021540416,left_hip,0.27549797,-0.00501013,left_knee,0.30897123,-0.13075897,left_ankle,-0.09540627,0.039197683,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.03232704,-1.3681079,neck,-0.050048303,-0.99874675,right_shoulder,-0.48913154,-0.9992538,right_elbow,-0.67174166,-0.61129534,right_wrist,-0.6394616,-0.36212796,left_shoulder,0.3890349,-0.9982397,left_elbow,0.6916984,-0.66989976,left_wrist,0.9641122,-0.29122218,mid_hip,0.0,0.0,right_hip,-0.2868157,0.0040553617,right_knee,-0.34659243,-0.040978886,right_ankle,-0.1146207,0.05214768,left_hip,0.2868157,-0.0040553617,left_knee,0.35115987,-0.011701552,left_ankle,-0.05057469,0.110127166,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.043730024,-1.3622648,neck,-0.06938774,-0.99758977,right_shoulder,-0.50759536,-1.0007998,right_elbow,-0.6704672,-0.59676045,right_wrist,-0.6260764,-0.33125627,left_shoulder,0.3688199,-0.9943799,left_elbow,0.6589671,-0.66151875,left_wrist,0.9572044,-0.23341125,mid_hip,0.0,0.0,right_hip,-0.29240128,0.004723157,right_knee,-0.3482797,-0.04345954,right_ankle,-0.18091728,0.01979166,left_hip,0.29240128,-0.0047232616,left_knee,0.40255722,-0.010205205,left_ankle,-0.03005048,0.086566254,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.058138117,-1.3719705,neck,-0.08328202,-0.99652606,right_shoulder,-0.52379274,-0.9975285,right_elbow,-0.67513835,-0.56098247,right_wrist,-0.5887036,-0.2711576,left_shoulder,0.35722864,-0.99552363,left_elbow,0.6528211,-0.64339304,left_wrist,0.93802,-0.22367781,mid_hip,0.0,0.0,right_hip,-0.29977682,0.0074790455,right_knee,-0.34418914,-0.0020433976,right_ankle,-0.22045806,0.028284447,left_hip,0.29977682,-0.0074790455,left_knee,0.4853045,0.030936057,left_ankle,0.09094479,0.11929617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.036080547,-1.373509,neck,-0.047299042,-0.9988808,right_shoulder,-0.48576602,-0.99707854,right_elbow,-0.65549886,-0.5518561,right_wrist,-0.64596343,-0.24375406,left_shoulder,0.39116794,-1.0006832,left_elbow,0.68204874,-0.6290914,left_wrist,0.91517556,-0.24648656,mid_hip,0.0,0.0,right_hip,-0.29244706,0.0036710075,right_knee,-0.36401486,0.09478072,right_ankle,-0.16248469,0.10313348,left_hip,0.29244697,-0.0036710075,left_knee,0.37753594,0.13423595,left_ankle,0.014876563,0.19059888,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.04208853,-1.3801937,neck,-0.053734247,-0.99855524,right_shoulder,-0.49029544,-0.9975678,right_elbow,-0.6389512,-0.5401893,right_wrist,-0.60372937,-0.279672,left_shoulder,0.38282695,-0.9995428,left_elbow,0.652859,-0.59823424,left_wrist,0.8668072,-0.24282275,mid_hip,0.0,0.0,right_hip,-0.28725246,0.004324927,right_knee,-0.32912955,0.21039715,right_ankle,-0.12174689,0.21887508,left_hip,0.28725246,-0.004324927,left_knee,0.31705728,0.23271994,left_ankle,-0.053987693,0.25682345,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.06693175,-1.4009033,neck,-0.07512401,-0.99717414,right_shoulder,-0.54450125,-0.9926262,right_elbow,-0.68661416,-0.51094663,right_wrist,-0.61499137,-0.23587942,left_shoulder,0.3942532,-1.0017222,left_elbow,0.6580639,-0.5742891,left_wrist,0.81756216,-0.24347037,mid_hip,0.0,0.0,right_hip,-0.3191607,0.00800431,right_knee,-0.4029493,0.34931937,right_ankle,-0.13500628,0.29971343,left_hip,0.3191606,-0.008004438,left_knee,0.44586703,0.34931937,left_ankle,0.12085012,0.34258845,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.055242047,-1.404603,neck,-0.06770324,-0.99770546,right_shoulder,-0.5310897,-0.9928246,right_elbow,-0.6901408,-0.49516475,right_wrist,-0.68258315,-0.09875563,left_shoulder,0.39568326,-1.0025864,left_elbow,0.64890933,-0.5702514,left_wrist,0.81176037,-0.2503053,mid_hip,0.0,0.0,right_hip,-0.31226614,0.0091225635,right_knee,-0.3488477,0.38549066,right_ankle,-0.099625625,0.35213017,left_hip,0.31226614,-0.009122696,left_knee,0.46373004,0.38549066,left_ankle,0.1117072,0.37805256,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.061221756,-1.406825,neck,-0.0669254,-0.997758,right_shoulder,-0.52395505,-0.9929113,right_elbow,-0.69110227,-0.51740587,right_wrist,-0.69660443,-0.13898687,left_shoulder,0.39010417,-1.0026046,left_elbow,0.6185971,-0.59632593,left_wrist,0.75778604,-0.3194052,mid_hip,0.0,0.0,right_hip,-0.3111936,0.008089065,right_knee,-0.34898302,0.39536056,right_ankle,-0.13149172,0.35911942,left_hip,0.31119362,-0.008089198,left_knee,0.49192217,0.39536056,left_ankle,0.127166,0.39536056,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.03960714,-1.3840054,neck,-0.05231169,-0.9986308,right_shoulder,-0.47949064,-0.9914073,right_elbow,-0.6445493,-0.5483746,right_wrist,-0.6601093,-0.16840239,left_shoulder,0.37486726,-1.0058544,left_elbow,0.6005726,-0.63703424,left_wrist,0.74912375,-0.3062542,mid_hip,0.0,0.0,right_hip,-0.2844001,0.0077366824,right_knee,-0.29266992,0.2253135,right_ankle,-0.10770518,0.24432042,left_hip,0.28440017,-0.007736557,left_knee,0.39258152,0.22747195,left_ankle,-0.043506708,0.2869362,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0122_resized.csv,0,Not_Fall,nose,-0.046496738,-1.3767179,neck,-0.06173417,-0.9980926,right_shoulder,-0.48639008,-0.98854154,right_elbow,-0.65195847,-0.553084,right_wrist,-0.6755101,-0.22850467,left_shoulder,0.36292174,-1.0076437,left_elbow,0.5954157,-0.6497823,left_wrist,0.75064063,-0.32037985,mid_hip,0.0,0.0,right_hip,-0.28446534,0.010591478,right_knee,-0.29115108,0.24191879,right_ankle,-0.103844814,0.2556605,left_hip,0.28446534,-0.010591478,left_knee,0.4209358,0.23233002,left_ankle,0.020378875,0.27719507,0,0,0
