video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.1534038,-0.031409655,neck,0.99998283,-0.0058634854,right_shoulder,1.0915732,-0.08954391,right_elbow,0.9311918,-0.113773644,right_wrist,1.061417,-0.068520166,left_shoulder,0.9083924,0.07781721,left_elbow,0.41493598,0.13690828,left_wrist,0.33631754,-0.07556723,mid_hip,0.0,0.0,right_hip,0.037261777,-0.094992034,right_knee,-0.9068331,-0.17321135,right_ankle,-1.3314242,-0.14159414,left_hip,-0.037261777,0.094992034,left_knee,-0.96428657,-0.012062777,left_ankle,-1.2117935,-0.029849954,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.1744014,-0.023266327,neck,0.9999863,-0.0052313567,right_shoulder,1.090612,-0.10417025,right_elbow,0.9489368,-0.12220692,right_wrist,1.1171551,-0.053995848,left_shoulder,0.90936077,0.09370754,left_elbow,0.39467993,0.16387637,left_wrist,0.31683853,-0.065700635,mid_hip,0.0,0.0,right_hip,0.03526892,-0.103007,right_knee,-0.93457305,-0.17580579,right_ankle,-1.4099027,-0.06988205,left_hip,-0.03526892,0.10300729,left_knee,-0.9919068,0.012605267,left_ankle,-1.2959663,0.02964313,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2055703,-0.07191759,neck,0.9999466,0.010336348,right_shoulder,1.0615015,-0.06731286,right_elbow,0.95218956,-0.12617268,right_wrist,1.141788,-0.0796856,left_shoulder,0.93839145,0.08798581,left_elbow,0.5047326,0.17568445,left_wrist,0.43081498,-0.10180792,mid_hip,0.0,0.0,right_hip,0.015655624,-0.08395124,right_knee,-0.7658484,-0.22704026,right_ankle,-1.3795127,-0.030669952,left_hip,-0.015655624,0.08395124,left_knee,-0.75865215,-0.11232159,left_ankle,-1.33125,0.06346456,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2108641,-0.06419914,neck,0.9999428,0.010697866,right_shoulder,1.0626959,-0.067348,right_elbow,0.956277,-0.12135679,right_wrist,1.1509504,-0.06394698,left_shoulder,0.9371895,0.08874347,left_elbow,0.49999696,0.17632619,left_wrist,0.42771608,-0.09464783,mid_hip,0.0,0.0,right_hip,0.016050514,-0.08399535,right_knee,-0.7654463,-0.21604231,right_ankle,-1.3724607,-0.029673882,left_hip,-0.016050514,0.08399509,left_knee,-0.7578089,-0.09797347,left_ankle,-1.3276758,0.062865056,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2108692,-0.06549124,neck,0.9999479,0.01020771,right_shoulder,1.0628814,-0.06936018,right_elbow,0.9505979,-0.125691,right_wrist,1.1483115,-0.06574395,left_shoulder,0.93701416,0.08977587,left_elbow,0.49615338,0.17743854,left_wrist,0.42867306,-0.09301447,mid_hip,0.0,0.0,right_hip,0.01626505,-0.08447456,right_knee,-0.76113313,-0.22423425,right_ankle,-1.3665335,-0.026812114,left_hip,-0.016264917,0.0844743,left_knee,-0.7547721,-0.10398885,left_ankle,-1.3232557,0.069049,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2081506,-0.059274107,neck,0.9998138,0.019295897,right_shoulder,1.0623809,-0.055653322,right_elbow,0.94701886,-0.111460984,right_wrist,1.1547335,-0.06642483,left_shoulder,0.937247,0.09424511,left_elbow,0.48988312,0.17251468,left_wrist,0.43800345,-0.08380753,mid_hip,0.0,0.0,right_hip,0.015478929,-0.08280524,right_knee,-0.7839607,-0.2008875,right_ankle,-1.3879052,-0.018099152,left_hip,-0.015478929,0.0828055,left_knee,-0.77826303,-0.08345342,left_ankle,-1.3410479,0.076655746,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.196256,-0.060235064,neck,0.9998213,0.01890574,right_shoulder,1.061713,-0.059703443,right_elbow,0.9375245,-0.14107938,right_wrist,1.1359496,-0.07843713,left_shoulder,0.93792933,0.09751493,left_elbow,0.4820953,0.16941017,left_wrist,0.4211956,-0.086264916,mid_hip,0.0,0.0,right_hip,0.015095455,-0.08497928,right_knee,-0.79730994,-0.21696842,right_ankle,-1.397885,-0.021805404,left_hip,-0.015095321,0.08497928,left_knee,-0.7923312,-0.09863543,left_ankle,-1.3520454,0.07977736,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2042176,-0.063825324,neck,0.9998374,0.018035313,right_shoulder,1.0617354,-0.06275798,right_elbow,0.93784446,-0.14788553,right_wrist,1.1441135,-0.081490494,left_shoulder,0.93793935,0.09882861,left_elbow,0.48202226,0.16848683,left_wrist,0.4247321,-0.090961255,mid_hip,0.0,0.0,right_hip,0.015135347,-0.08526689,right_knee,-0.7862345,-0.22017916,right_ankle,-1.3874974,-0.023725161,left_hip,-0.015135347,0.08526662,left_knee,-0.77957624,-0.102501824,left_ankle,-1.3438685,0.07715916,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2091355,-0.06173174,neck,0.9998608,0.01668563,right_shoulder,1.0623426,-0.06498904,right_elbow,0.94297373,-0.14134024,right_wrist,1.1598334,-0.078942016,left_shoulder,0.937379,0.09836029,left_elbow,0.49092722,0.17012045,left_wrist,0.4337917,-0.0879757,mid_hip,0.0,0.0,right_hip,0.015280022,-0.08532953,right_knee,-0.7835908,-0.22356802,right_ankle,-1.359598,-0.020163592,left_hip,-0.015280022,0.085329264,left_knee,-0.7787004,-0.10256274,left_ankle,-1.3125451,0.0777435,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_77_resized.csv,0,Not_Fall,nose,1.2067114,-0.060035177,neck,0.99992245,0.0124545535,right_shoulder,1.0663304,-0.066782616,right_elbow,0.9523585,-0.151793,right_wrist,1.1477665,-0.09172317,left_shoulder,0.9335145,0.09169172,left_elbow,0.4856538,0.1563738,left_wrist,0.4249716,-0.10508151,mid_hip,0.0,0.0,right_hip,0.017894939,-0.08577632,right_knee,-0.8021364,-0.23586708,right_ankle,-1.4159107,-0.051328305,left_hip,-0.017894939,0.08577659,left_knee,-0.80055976,-0.11326299,left_ankle,-1.369493,0.050161134,0,0,0
