video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,73,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.11077778,-1.178175,neck,-0.04996084,-0.9987512,right_shoulder,-0.046633545,-1.007246,right_elbow,-0.24201272,-0.07726995,right_wrist,-0.15776713,0.5810674,left_shoulder,-0.053286746,-0.9902565,left_elbow,-0.24508429,-0.055478536,left_wrist,-0.104929306,0.5589716,mid_hip,0.0,0.0,right_hip,0.013412027,-0.007530193,right_knee,-0.18500258,-0.06314771,right_ankle,-0.11055818,0.6391755,left_hip,-0.013412027,0.007530193,left_knee,-0.16657737,-0.049574465,left_ankle,-0.11487227,0.6469517,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,74,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.5294676,-0.78762436,neck,-0.4420053,-0.8970124,right_shoulder,-0.5624164,-0.8882159,right_elbow,-0.22422037,-1.4994998,right_wrist,-0.28761175,-1.6734686,left_shoulder,-0.32159066,-0.9058089,left_elbow,-0.55705357,-1.492852,left_wrist,-0.39889008,-1.5883037,mid_hip,0.0,0.0,right_hip,-0.11308718,0.013189433,right_knee,-0.7167462,4.002621,right_ankle,0.11309072,9.841346,left_hip,0.11309072,-0.013189433,left_knee,-0.7054435,3.983715,left_ankle,0.11309072,9.873451,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,75,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.31205738,-0.98047596,neck,-0.17191748,-0.9851113,right_shoulder,-0.22604339,-0.9956404,right_elbow,-0.19070627,-0.58846474,right_wrist,-0.17894405,-0.11682811,left_shoulder,-0.11779037,-0.97458166,left_elbow,-0.19411205,-0.54260814,left_wrist,-0.16113915,-0.1259474,mid_hip,0.0,0.0,right_hip,0.0,-0.003910328,right_knee,-0.28481725,1.7394977,right_ankle,-0.09596702,3.9320972,left_hip,0.0,0.003911529,left_knee,-0.28580713,1.7543076,left_ankle,-0.12650241,3.9928305,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,76,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.048251603,-1.2704651,neck,-0.015170652,-0.9998849,right_shoulder,-0.030341676,-1.0037726,right_elbow,-0.024762742,-0.67578596,right_wrist,-0.12666818,-1.051148,left_shoulder,0.0,-0.99599713,left_elbow,-0.026975647,-0.637719,left_wrist,-0.07716826,-0.9837391,mid_hip,0.0,0.0,right_hip,0.0,-0.0010760772,right_knee,-0.06758654,0.6467017,right_ankle,-0.05931501,1.367213,left_hip,0.0,0.0010760772,left_knee,-0.073315494,0.6573643,left_ankle,-0.046359852,1.347917,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,77,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.091470785,-1.2877295,neck,-0.009558775,-0.9999543,right_shoulder,-0.01911792,-1.0001196,right_elbow,-0.04468296,-0.6443657,right_wrist,-0.17832361,-1.0202961,left_shoulder,0.0,-0.999789,left_elbow,-0.05809992,-0.63910836,left_wrist,-0.12146827,-0.98786616,mid_hip,0.0,0.0,right_hip,0.0,-0.0024722433,right_knee,-0.06086629,0.6564373,right_ankle,-0.22929578,1.3242006,left_hip,0.0,0.0024718752,left_knee,-0.07491383,0.65695554,left_ankle,-0.21186656,1.3027724,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,78,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.11897315,-1.2733107,neck,-0.020454671,-0.9997908,right_shoulder,-0.043608688,-1.0049052,right_elbow,-0.070520505,-0.6551037,right_wrist,-0.1997434,-1.0098078,left_shoulder,0.002699346,-0.99467623,left_elbow,-0.0788919,-0.6304832,left_wrist,-0.15980631,-0.95769703,mid_hip,0.0,0.0,right_hip,-0.002699346,-0.005897302,right_knee,-0.07897318,0.68667156,right_ankle,-0.3246944,1.304542,left_hip,0.002699346,0.005897302,left_knee,-0.07817825,0.6893527,left_ankle,-0.3020009,1.2884147,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,79,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.15539749,-1.30177,neck,-0.017038532,-0.9998548,right_shoulder,-0.06116258,-1.0078663,right_elbow,-0.08303692,-0.6865945,right_wrist,-0.19797923,-1.1148965,left_shoulder,0.027085518,-0.99184316,left_elbow,-0.09619653,-0.6522554,left_wrist,-0.19019747,-1.1016451,mid_hip,0.0,0.0,right_hip,-0.028646888,-0.00541617,right_knee,-0.1368396,0.7127935,right_ankle,-0.38950643,1.4167782,left_hip,0.028646888,0.00541617,left_knee,-0.103598066,0.7209578,left_ankle,-0.37191495,1.3805578,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,80,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.1911208,-1.2982664,neck,0.0044485577,-0.9999901,right_shoulder,-0.042065367,-1.0055367,right_elbow,-0.07113092,-0.6997395,right_wrist,-0.17240903,-1.0892136,left_shoulder,0.05096248,-0.9944436,left_elbow,-0.10814037,-0.6793134,left_wrist,-0.21333638,-1.073097,mid_hip,0.0,0.0,right_hip,-0.045449138,-0.005639109,right_knee,-0.1641649,0.71044606,right_ankle,-0.36745808,1.4034145,left_hip,0.04544952,0.005639109,left_knee,-0.055713568,0.71975535,left_ankle,-0.303329,1.3454307,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,81,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.1709591,-1.253395,neck,0.039343458,-0.99922574,right_shoulder,-0.017352868,-1.0001128,right_elbow,-0.06441055,-0.64102036,right_wrist,-0.15682739,-1.0245004,left_shoulder,0.09603979,-0.9983389,left_elbow,-0.11588098,-0.64278466,left_wrist,-0.19729297,-1.0067519,mid_hip,0.0,0.0,right_hip,-0.055208623,-0.0051542115,right_knee,-0.16120687,0.6761435,right_ankle,-0.2840812,1.3121146,left_hip,0.055208623,0.0051538437,left_knee,-0.007438886,0.66108376,left_ankle,-0.1948197,1.278579,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,82,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.18694812,-1.2616929,neck,0.053132344,-0.9985874,right_shoulder,-0.014473274,-1.0005876,right_elbow,-0.105010085,-0.643503,right_wrist,-0.19001836,-1.017444,left_shoulder,0.1207376,-0.99658704,left_elbow,-0.12438053,-0.66189,left_wrist,-0.21408717,-1.0145108,mid_hip,0.0,0.0,right_hip,-0.05687912,-0.006091243,right_knee,-0.15051857,0.6979353,right_ankle,-0.25555974,1.3191947,left_hip,0.05687912,0.0060916133,left_knee,0.021701396,0.6884571,left_ankle,-0.1619775,1.2871947,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_49,83,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_49.csv,0,Not_Fall,nose,-0.20610361,-1.2579769,neck,0.04804827,-0.99884504,right_shoulder,-0.015322017,-1.0105227,right_elbow,-0.08836816,-0.63123834,right_wrist,-0.16120459,-0.78489834,left_shoulder,0.11141856,-0.98716724,left_elbow,-0.14619064,-0.6534248,left_wrist,-0.21781702,-1.042418,mid_hip,0.0,0.0,right_hip,-0.06433585,-0.009567781,right_knee,-0.18977907,0.6845475,right_ankle,-0.22598673,1.3077855,left_hip,0.06433585,0.009568149,left_knee,0.11443675,0.67454517,left_ankle,0.053360436,1.2748836,0,0,0
