video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.19805516,-1.2701159,neck,-0.002342114,-0.99999726,right_shoulder,-0.34025744,-0.94330454,right_elbow,-0.5479724,-0.23160225,right_wrist,-0.26434115,0.15594323,left_shoulder,0.3355732,-1.05669,left_elbow,0.36290812,-0.60922974,left_wrist,0.3517293,-0.22507589,mid_hip,0.0,0.0,right_hip,-0.21495242,0.029185168,right_knee,-0.18433014,0.19065177,right_ankle,0.021952795,0.10855157,left_hip,0.21495229,-0.029185168,left_knee,0.12842485,0.1533777,left_ankle,-0.22636446,0.12290579,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.19797786,-1.2700288,neck,-0.0022057223,-0.99999756,right_shoulder,-0.34026203,-0.9432616,right_elbow,-0.5482741,-0.23121938,right_wrist,-0.26535115,0.15651111,left_shoulder,0.3358506,-1.0567335,left_elbow,0.36285236,-0.611425,left_wrist,0.35249135,-0.23362432,mid_hip,0.0,0.0,right_hip,-0.21506412,0.02919899,right_knee,-0.1850187,0.19087008,right_ankle,0.02322185,0.108544335,left_hip,0.21506412,-0.029198859,left_knee,0.12788248,0.15380615,left_ankle,-0.22449528,0.1226374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.19760896,-1.270152,neck,-0.0022551692,-0.99999744,right_shoulder,-0.34025553,-0.94315475,right_elbow,-0.5479802,-0.2312658,right_wrist,-0.2649212,0.1566144,left_shoulder,0.3357452,-1.0568402,left_elbow,0.36326417,-0.61061084,left_wrist,0.35242933,-0.23145166,mid_hip,0.0,0.0,right_hip,-0.21493432,0.029178914,right_knee,-0.18544878,0.19086725,right_ankle,0.023484396,0.10891745,left_hip,0.21493419,-0.029178914,left_knee,0.12660238,0.15389262,left_ankle,-0.2275044,0.123312294,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.47097743,-1.3163999,neck,0.04221166,-0.9991087,right_shoulder,-0.19896963,-0.88896966,right_elbow,-0.44929716,-0.11857064,right_wrist,-0.08537638,0.3362632,left_shoulder,0.2833928,-1.1092476,left_elbow,0.27618465,-0.79812104,left_wrist,0.42675272,-0.7698697,mid_hip,0.0,0.0,right_hip,-0.15254648,0.060852777,right_knee,-0.13831437,0.4958216,right_ankle,-0.04035899,0.34419462,left_hip,0.15254632,-0.060852777,left_knee,0.04915411,0.33080554,left_ankle,-0.19417344,0.30355066,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.49567106,-1.3150347,neck,0.049161628,-0.9987909,right_shoulder,-0.14901207,-0.9097473,right_elbow,-0.37635598,-0.17894451,right_wrist,-0.06586668,0.26963446,left_shoulder,0.24733533,-1.0878346,left_elbow,0.27316907,-0.8029236,left_wrist,0.42093924,-0.8582394,mid_hip,0.0,0.0,right_hip,-0.12735008,0.048295893,right_knee,-0.14262106,0.5130954,right_ankle,-0.09674338,0.39194655,left_hip,0.12735024,-0.048295733,left_knee,0.031413153,0.3962678,left_ankle,-0.1681616,0.3714596,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.39965978,-1.2536436,neck,0.050100345,-0.9987442,right_shoulder,-0.09977166,-0.9072929,right_elbow,-0.30797204,-0.15570396,right_wrist,0.019447695,0.322933,left_shoulder,0.19997235,-1.0901955,left_elbow,0.16623543,-0.73331475,left_wrist,0.31966487,-0.69141585,mid_hip,0.0,0.0,right_hip,-0.09432775,0.051913638,right_knee,-0.15288343,0.615013,right_ankle,-0.08559276,0.6083752,left_hip,0.09432793,-0.051913638,left_knee,0.061456945,0.49247298,left_ankle,-0.075270385,0.50315017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.33071178,-1.2508895,neck,0.055959664,-0.99843305,right_shoulder,-0.027866289,-0.9143183,right_elbow,-0.23621953,-0.1551026,right_wrist,0.0937346,0.28897515,left_shoulder,0.13978578,-1.0825478,left_elbow,0.078412,-0.6209853,left_wrist,0.2823118,-0.59666264,mid_hip,0.0,0.0,right_hip,-0.05744579,0.045418426,right_knee,-0.04872253,0.5803519,right_ankle,-0.025217788,0.6167227,left_hip,0.05744562,-0.04541834,left_knee,0.06812095,0.50783765,left_ankle,0.013883022,0.5615374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.3204713,-1.2276416,neck,0.058419697,-0.9982921,right_shoulder,0.057894338,-0.9317676,right_elbow,-0.11811969,-0.17349522,right_wrist,0.18765818,0.23739351,left_shoulder,0.058944892,-1.0648167,left_elbow,-0.09723604,-0.4444889,left_wrist,0.1331209,-0.18625855,mid_hip,0.0,0.0,right_hip,-0.0053807655,0.039573304,right_knee,0.029419959,0.58086497,right_ankle,0.007857631,0.60120285,left_hip,0.0053806035,-0.039573386,left_knee,0.08827253,0.4762324,left_ankle,0.09015395,0.5088717,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.2016991,-1.135812,neck,0.08489519,-0.99638987,right_shoulder,0.18588337,-0.8924827,right_elbow,0.026004484,-0.10732169,right_wrist,0.29140723,0.24878733,left_shoulder,-0.01609298,-1.100297,left_elbow,-0.26888114,-0.64394534,left_wrist,-0.043226942,-0.47257516,mid_hip,0.0,0.0,right_hip,0.06785903,0.047019206,right_knee,0.18128856,0.6230114,right_ankle,0.14722745,0.74427944,left_hip,-0.06785903,-0.047019124,left_knee,0.027964402,0.5266364,left_ankle,0.027975291,0.6532609,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_34,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_34.csv,0,Not_Fall,nose,0.5184559,-1.1593047,neck,0.15421782,-0.98803693,right_shoulder,0.33866084,-0.8711001,right_elbow,0.20637186,-0.1586672,right_wrist,0.43384376,0.24102667,left_shoulder,-0.030225195,-1.1049737,left_elbow,-0.26602876,-0.68963337,left_wrist,0.020087458,-0.4160417,mid_hip,0.0,0.0,right_hip,0.12939148,0.055357154,right_knee,0.37672502,0.7100415,right_ankle,0.2910671,1.0727074,left_hip,-0.12939148,-0.055357154,left_knee,0.020687565,0.61252534,left_ankle,-0.05309908,1.0727074,0,0,0
