video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2805198,0.07350358,neck,0.9679212,-0.25125384,right_shoulder,0.86506355,-0.4197152,right_elbow,0.44479576,-0.16854653,right_wrist,0.72612697,0.30252722,left_shoulder,1.0707788,-0.08279242,left_elbow,0.9842457,0.4646213,left_wrist,1.3843541,0.8536777,mid_hip,0.0,0.0,right_hip,-0.065339826,-0.10276304,right_knee,-0.3639548,0.55298704,right_ankle,-1.219682,0.70322585,left_hip,0.065339826,0.102762975,left_knee,-0.3240457,0.76213205,left_ankle,-1.1484084,0.6426665,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2826632,0.069508746,neck,0.96687794,-0.25523916,right_shoulder,0.8644397,-0.42254847,right_elbow,0.4484973,-0.16934983,right_wrist,0.73031694,0.3013176,left_shoulder,1.0693161,-0.087929904,left_elbow,0.9834852,0.4593455,left_wrist,1.3849366,0.8489327,mid_hip,0.0,0.0,right_hip,-0.06529164,-0.102238044,right_knee,-0.36683,0.5548747,right_ankle,-1.2163067,0.69289404,left_hip,0.06529164,0.102238044,left_knee,-0.32273343,0.7622678,left_ankle,-1.1411834,0.6365663,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2779412,0.06834927,neck,0.9654671,-0.26052508,right_shoulder,0.86297035,-0.42756248,right_elbow,0.44521162,-0.17412281,right_wrist,0.7245285,0.2995265,left_shoulder,1.0679638,-0.093487695,left_elbow,0.9815636,0.45830914,left_wrist,1.3835102,0.84687024,mid_hip,0.0,0.0,right_hip,-0.06524544,-0.102347925,right_knee,-0.36858788,0.561698,right_ankle,-1.2208284,0.69584167,left_hip,0.06524544,0.102347925,left_knee,-0.32370767,0.7704096,left_ankle,-1.1437768,0.64921606,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2817764,0.06992537,neck,0.9652717,-0.26124796,right_shoulder,0.8619998,-0.42827803,right_elbow,0.4451993,-0.17195456,right_wrist,0.7263674,0.30168337,left_shoulder,1.0685437,-0.09421791,left_elbow,0.9842798,0.46052346,left_wrist,1.3876427,0.849719,mid_hip,0.0,0.0,right_hip,-0.065450095,-0.10205008,right_knee,-0.36979517,0.5711678,right_ankle,-1.2291994,0.69339347,left_hip,0.065450095,0.10205008,left_knee,-0.3290954,0.7753747,left_ankle,-1.1568004,0.64206654,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2752514,0.07011758,neck,0.96583,-0.2591764,right_shoulder,0.86156565,-0.42594275,right_elbow,0.44390443,-0.17376114,right_wrist,0.72566015,0.2994495,left_shoulder,1.0700946,-0.092410065,left_elbow,0.9848718,0.45912206,left_wrist,1.3855209,0.84915817,mid_hip,0.0,0.0,right_hip,-0.06639886,-0.102383934,right_knee,-0.37012953,0.5692768,right_ankle,-1.2257079,0.69252837,left_hip,0.06639886,0.102383934,left_knee,-0.32610855,0.7777193,left_ankle,-1.1523659,0.6474759,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.267003,0.07433216,neck,0.9649651,-0.26237822,right_shoulder,0.85757226,-0.42733943,right_elbow,0.43670002,-0.17404509,right_wrist,0.7225301,0.3042849,left_shoulder,1.0723577,-0.09741703,left_elbow,0.98076713,0.4623524,left_wrist,1.3847016,0.8551025,mid_hip,0.0,0.0,right_hip,-0.06842265,-0.10181165,right_knee,-0.3788198,0.5797078,right_ankle,-1.2374743,0.6947157,left_hip,0.06842265,0.10181157,left_knee,-0.33030105,0.78168756,left_ankle,-1.164821,0.65482515,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2638357,0.07203097,neck,0.9649935,-0.262274,right_shoulder,0.8572938,-0.4274413,right_elbow,0.43779248,-0.17575297,right_wrist,0.72214854,0.30333394,left_shoulder,1.0726931,-0.0971067,left_elbow,0.98365283,0.4626965,left_wrist,1.3887036,0.85516995,mid_hip,0.0,0.0,right_hip,-0.06869792,-0.10203351,right_knee,-0.37983418,0.57970583,right_ankle,-1.2385902,0.69234633,left_hip,0.06869778,0.10203351,left_knee,-0.3295992,0.78237516,left_ankle,-1.1638324,0.6533904,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2613627,0.06682674,neck,0.96451366,-0.2640329,right_shoulder,0.85567546,-0.4288481,right_elbow,0.4368134,-0.17768858,right_wrist,0.7234528,0.30380762,left_shoulder,1.0733519,-0.09921778,left_elbow,0.98397434,0.46203,left_wrist,1.3888934,0.85509104,mid_hip,0.0,0.0,right_hip,-0.06940902,-0.1018652,right_knee,-0.38114685,0.5811267,right_ankle,-1.2434745,0.69004697,left_hip,0.069409154,0.1018652,left_knee,-0.33038926,0.7807457,left_ankle,-1.1689011,0.6493795,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2624449,0.06549537,neck,0.9647895,-0.263023,right_shoulder,0.85588276,-0.4292009,right_elbow,0.43683568,-0.1786175,right_wrist,0.7230898,0.3039219,left_shoulder,1.073696,-0.09684507,left_elbow,0.9843916,0.46403655,left_wrist,1.3905532,0.85651773,mid_hip,0.0,0.0,right_hip,-0.069311894,-0.10255425,right_knee,-0.38440314,0.5783052,right_ankle,-1.2459055,0.68780255,left_hip,0.069311894,0.10255432,left_knee,-0.3356875,0.780386,left_ankle,-1.1738446,0.64609176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2553996,0.06559373,neck,0.96448034,-0.26415476,right_shoulder,0.85466594,-0.43020988,right_elbow,0.43581265,-0.17799047,right_wrist,0.72057277,0.30860406,left_shoulder,1.0742947,-0.098099716,left_elbow,0.9830381,0.46588874,left_wrist,1.3877282,0.85911274,mid_hip,0.0,0.0,right_hip,-0.069474876,-0.10270462,right_knee,-0.37913927,0.57818824,right_ankle,-1.2574201,0.69054765,left_hip,0.069474876,0.10270462,left_knee,-0.3389195,0.7786901,left_ankle,-1.1936046,0.64504707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2549407,0.07043822,neck,0.9652373,-0.26137495,right_shoulder,0.85501456,-0.42687127,right_elbow,0.4348288,-0.17228352,right_wrist,0.72394484,0.3142591,left_shoulder,1.0754602,-0.09587861,left_elbow,0.9839023,0.47142896,left_wrist,1.3876145,0.86070764,mid_hip,0.0,0.0,right_hip,-0.06986714,-0.102182366,right_knee,-0.37459785,0.5838085,right_ankle,-1.2535303,0.6933399,left_hip,0.06986714,0.1021823,left_knee,-0.3336881,0.78059155,left_ankle,-1.1853421,0.6461076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.253109,0.06920205,neck,0.9650635,-0.2620161,right_shoulder,0.8563089,-0.42795402,right_elbow,0.43880713,-0.17334639,right_wrist,0.7252022,0.31347233,left_shoulder,1.0738181,-0.09607807,left_elbow,0.98526794,0.46896455,left_wrist,1.3881927,0.8564058,mid_hip,0.0,0.0,right_hip,-0.06899982,-0.10220252,right_knee,-0.3683382,0.58282995,right_ankle,-1.2475195,0.6905648,left_hip,0.068999685,0.10220259,left_knee,-0.32836333,0.7804522,left_ankle,-1.177753,0.6385357,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2559321,0.068201415,neck,0.9649796,-0.26232478,right_shoulder,0.8552799,-0.4283641,right_elbow,0.43715385,-0.17285272,right_wrist,0.72342545,0.31352204,left_shoulder,1.0746796,-0.096285395,left_elbow,0.984982,0.46801764,left_wrist,1.3869832,0.8552259,mid_hip,0.0,0.0,right_hip,-0.06970163,-0.10229667,right_knee,-0.3690828,0.58082277,right_ankle,-1.2457086,0.6855592,left_hip,0.06970163,0.10229667,left_knee,-0.32591787,0.7799471,left_ankle,-1.1735642,0.6362942,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2535802,0.071158186,neck,0.96505696,-0.26204047,right_shoulder,0.8556883,-0.4289171,right_elbow,0.43562403,-0.17337812,right_wrist,0.7219258,0.31373486,left_shoulder,1.0744256,-0.095163904,left_elbow,0.9829816,0.46905574,left_wrist,1.3847661,0.85389495,mid_hip,0.0,0.0,right_hip,-0.06921896,-0.103341185,right_knee,-0.3770296,0.5789589,right_ankle,-1.2546227,0.690643,left_hip,0.06921896,0.10334125,left_knee,-0.3356969,0.78541046,left_ankle,-1.1850777,0.65015495,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_95,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_95.csv,0,Not_Fall,nose,1.2541382,0.0707255,neck,0.96503186,-0.2621325,right_shoulder,0.85569894,-0.42809063,right_elbow,0.43418634,-0.17663203,right_wrist,0.71960694,0.31054744,left_shoulder,1.074365,-0.09617428,left_elbow,0.98228496,0.4676267,left_wrist,1.3849411,0.85452163,mid_hip,0.0,0.0,right_hip,-0.06925096,-0.1029939,right_knee,-0.37663588,0.5813679,right_ankle,-1.2552283,0.68963385,left_hip,0.0692511,0.1029939,left_knee,-0.33443403,0.78581214,left_ankle,-1.1842899,0.65369534,0,0,0
