video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.09724346,-1.1126803,neck,0.01429063,-0.9998979,right_shoulder,-0.25411865,-0.9801473,right_elbow,-0.4545209,-0.537879,right_wrist,-0.2714054,-0.96817714,left_shoulder,0.28270024,-1.0196484,left_elbow,0.26598036,-0.6472404,left_wrist,0.08700638,-1.0627725,mid_hip,0.0,0.0,right_hip,-0.18445222,0.010884218,right_knee,-0.12748471,0.8322631,right_ankle,-0.06516905,1.5675224,left_hip,0.18445222,-0.010884141,left_knee,0.2527361,0.8122763,left_ankle,0.29085717,1.5424143,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.09915253,-1.110747,neck,0.0130277835,-0.9999151,right_shoulder,-0.25743893,-0.9805074,right_elbow,-0.4528477,-0.53554046,right_wrist,-0.26740223,-0.97079134,left_shoulder,0.28349388,-1.0193229,left_elbow,0.2635439,-0.6444243,left_wrist,0.08782317,-1.0601945,mid_hip,0.0,0.0,right_hip,-0.18623379,0.010685537,right_knee,-0.124820076,0.82520765,right_ankle,-0.06512447,1.5595295,left_hip,0.18623379,-0.010685614,left_knee,0.2579739,0.80875444,left_ankle,0.29538345,1.5408524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.112857886,-1.1132119,neck,0.008830832,-0.9999611,right_shoulder,-0.25967276,-0.9791076,right_elbow,-0.46215102,-0.5420474,right_wrist,-0.27140564,-0.974114,left_shoulder,0.27733442,-1.0208144,left_elbow,0.26255167,-0.65673167,left_wrist,0.083546616,-1.0674449,mid_hip,0.0,0.0,right_hip,-0.18452352,0.011097773,right_knee,-0.115899704,0.82521385,right_ankle,-0.068971194,1.5612967,left_hip,0.18452384,-0.011097773,left_knee,0.25528648,0.8101467,left_ankle,0.29191417,1.5452908,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.103174545,-1.1152965,neck,0.009912652,-0.9999509,right_shoulder,-0.26071724,-0.9751395,right_elbow,-0.45959082,-0.54223084,right_wrist,-0.27189937,-0.977462,left_shoulder,0.28054255,-1.0247623,left_elbow,0.267059,-0.67720425,left_wrist,0.08341956,-1.0726761,mid_hip,0.0,0.0,right_hip,-0.18653582,0.0124558145,right_knee,-0.12298628,0.82123154,right_ankle,-0.077256076,1.5518994,left_hip,0.18653582,-0.012455738,left_knee,0.26017565,0.8045028,left_ankle,0.29674575,1.5386169,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.089732975,-1.1166556,neck,0.0117972465,-0.9999304,right_shoulder,-0.25883618,-0.97456986,right_elbow,-0.46441835,-0.5475208,right_wrist,-0.27800602,-0.97602123,left_shoulder,0.28243068,-1.0252908,left_elbow,0.26316962,-0.6868343,left_wrist,0.07983743,-1.0741138,mid_hip,0.0,0.0,right_hip,-0.18648845,0.012798327,right_knee,-0.12349974,0.8211151,right_ankle,-0.07997579,1.550124,left_hip,0.18648845,-0.012798327,left_knee,0.25424388,0.8045514,left_ankle,0.29055274,1.5383253,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.08480936,-1.1148573,neck,0.012730783,-0.99991894,right_shoulder,-0.26133093,-0.97415066,right_elbow,-0.45910835,-0.546743,right_wrist,-0.27185798,-0.9748002,left_shoulder,0.2867928,-1.0256872,left_elbow,0.27005807,-0.6938521,left_wrist,0.08270974,-1.0787882,mid_hip,0.0,0.0,right_hip,-0.18914086,0.012728319,right_knee,-0.12518787,0.82155436,right_ankle,-0.07809963,1.5471932,left_hip,0.18914086,-0.012728396,left_knee,0.2615333,0.8062846,left_ankle,0.29728013,1.5389739,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.0839338,-1.1158395,neck,0.013193713,-0.999913,right_shoulder,-0.26026148,-0.972039,right_elbow,-0.4578387,-0.5522704,right_wrist,-0.2719634,-0.97966784,left_shoulder,0.2866492,-1.027787,left_elbow,0.27346075,-0.70775825,left_wrist,0.084830984,-1.0812616,mid_hip,0.0,0.0,right_hip,-0.18900378,0.01342417,right_knee,-0.12381687,0.817429,right_ankle,-0.07900237,1.5369703,left_hip,0.18900348,-0.0134242475,left_knee,0.2632072,0.80171645,left_ankle,0.30616295,1.5310119,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.077924974,-1.1166421,neck,0.015013373,-0.9998873,right_shoulder,-0.25795484,-0.97134715,right_elbow,-0.45685866,-0.55475336,right_wrist,-0.2670793,-0.98317033,left_shoulder,0.2879816,-1.0284275,left_elbow,0.27362037,-0.7158349,left_wrist,0.08385233,-1.0867842,mid_hip,0.0,0.0,right_hip,-0.18866074,0.013722537,right_knee,-0.123746924,0.8139492,right_ankle,-0.07830575,1.5316051,left_hip,0.18866074,-0.013722461,left_knee,0.26135385,0.79765934,left_ankle,0.30528575,1.5255122,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.08082392,-1.1156799,neck,0.015207154,-0.99988437,right_shoulder,-0.2579555,-0.97145665,right_elbow,-0.45895395,-0.55329597,right_wrist,-0.2688439,-0.98091006,left_shoulder,0.2883698,-1.0283121,left_elbow,0.274723,-0.7123043,left_wrist,0.08517287,-1.082927,mid_hip,0.0,0.0,right_hip,-0.18847704,0.013607251,right_knee,-0.12313624,0.8167555,right_ankle,-0.07486475,1.5367479,left_hip,0.18847643,-0.013607251,left_knee,0.2593224,0.80102444,left_ankle,0.3030435,1.5313579,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0153,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0153.csv,0,Not_Fall,nose,-0.07893948,-1.1163822,neck,0.01782212,-0.99984115,right_shoulder,-0.25500754,-0.9717641,right_elbow,-0.45779514,-0.5561161,right_wrist,-0.26227134,-0.9830939,left_shoulder,0.29065177,-1.0279182,left_elbow,0.27440506,-0.71216077,left_wrist,0.08452833,-1.0844486,mid_hip,0.0,0.0,right_hip,-0.18849646,0.013486132,right_knee,-0.12919314,0.81037885,right_ankle,-0.073843814,1.5226451,left_hip,0.18849646,-0.013486208,left_knee,0.25982293,0.7941663,left_ankle,0.30383098,1.5151727,0,0,0
