video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.1659021,-1.2912737,neck,-0.058486573,-0.9982882,right_shoulder,-0.27186054,-1.0056608,right_elbow,-0.39192066,-0.5128052,right_wrist,0.015919982,-0.6483544,left_shoulder,0.15488681,-0.9909156,left_elbow,0.2596711,-0.49757662,left_wrist,0.44594732,-0.5971157,mid_hip,0.0,0.0,right_hip,-0.15080196,0.00081495417,right_knee,-0.16122438,0.71467507,right_ankle,-0.68398017,1.4150639,left_hip,0.15080254,-0.00081495417,left_knee,0.07821486,0.7326268,left_ankle,-0.07877084,1.4513972,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.1820648,-1.291971,neck,-0.022535866,-0.99974597,right_shoulder,-0.24014698,-1.0152053,right_elbow,-0.3803803,-0.5164918,right_wrist,0.021518093,-0.6632991,left_shoulder,0.19507524,-0.98428667,left_elbow,0.303112,-0.50549215,left_wrist,0.46175733,-0.6253287,mid_hip,0.0,0.0,right_hip,-0.14638376,-0.0033744294,right_knee,-0.18642445,0.7030978,right_ankle,-0.639842,1.3508546,left_hip,0.14638433,0.0033744294,left_knee,0.06461715,0.7196671,left_ankle,-0.08731581,1.3929257,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.15885839,-1.3183292,neck,-0.026024649,-0.9996613,right_shoulder,-0.27074742,-1.0057352,right_elbow,-0.3967827,-0.52523214,right_wrist,-0.0036280316,-0.6858489,left_shoulder,0.2186987,-0.9935874,left_elbow,0.33150584,-0.50217366,left_wrist,0.45332044,-0.61667335,mid_hip,0.0,0.0,right_hip,-0.17187533,-0.0005190734,right_knee,-0.20078012,0.7072206,right_ankle,-0.67344564,1.4032123,left_hip,0.17187591,0.0005190734,left_knee,0.08261952,0.7243261,left_ankle,-0.07010982,1.4368424,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.15562864,-1.3273,neck,-0.011533895,-0.9999335,right_shoulder,-0.27700266,-1.0206628,right_elbow,-0.3964767,-0.5605316,right_wrist,-0.009612814,-0.7467255,left_shoulder,0.2539343,-0.9792042,left_elbow,0.37613237,-0.4619624,left_wrist,0.45173782,-0.6196073,mid_hip,0.0,0.0,right_hip,-0.18485403,-0.006531162,right_knee,-0.20874986,0.68280494,right_ankle,-0.63820404,1.3600074,left_hip,0.18485403,0.006530877,left_knee,0.090892605,0.7084324,left_ankle,-0.081558466,1.3963138,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.17314106,-1.341685,neck,0.01722209,-0.9998517,right_shoulder,-0.25980383,-1.0256277,right_elbow,-0.395321,-0.582953,right_wrist,-0.011697097,-0.7737517,left_shoulder,0.29424858,-0.9740757,left_elbow,0.4090407,-0.46622348,left_wrist,0.47051802,-0.65071297,mid_hip,0.0,0.0,right_hip,-0.19147007,-0.009577481,right_knee,-0.22186571,0.6501514,right_ankle,-0.58775413,1.3240819,left_hip,0.19147007,0.009577763,left_knee,0.10508092,0.68445337,left_ankle,-0.07313492,1.3673383,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.15950154,-1.361127,neck,0.024178432,-0.9997077,right_shoulder,-0.25677437,-1.0378277,right_elbow,-0.43916222,-0.5524368,right_wrist,-0.05109209,-0.7497616,left_shoulder,0.30513123,-0.96158767,left_elbow,0.45267013,-0.43282586,left_wrist,0.47073808,-0.64884,mid_hip,0.0,0.0,right_hip,-0.18683308,-0.018195963,right_knee,-0.21014301,0.66714185,right_ankle,-0.5737385,1.3089988,left_hip,0.18683308,0.01819625,left_knee,0.06682319,0.73172635,left_ankle,-0.08958666,1.406466,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.16092436,-1.3792205,neck,0.040323593,-0.9991867,right_shoulder,-0.2597021,-1.0418979,right_elbow,-0.45288837,-0.5580683,right_wrist,-0.0598603,-0.76639104,left_shoulder,0.3403493,-0.95647544,left_elbow,0.4846929,-0.4231139,left_wrist,0.49201572,-0.6415366,mid_hip,0.0,0.0,right_hip,-0.19868778,-0.02009055,right_knee,-0.21915978,0.6676561,right_ankle,-0.5422276,1.3448794,left_hip,0.19868778,0.020090843,left_knee,0.07259314,0.73849505,left_ankle,-0.084812306,1.4482818,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.17051046,-1.3701979,neck,0.06261733,-0.9980376,right_shoulder,-0.24027148,-1.0473943,right_elbow,-0.4579803,-0.5402674,right_wrist,-0.045253053,-0.7690169,left_shoulder,0.36550614,-0.948681,left_elbow,0.49750242,-0.3925115,left_wrist,0.51164687,-0.6672464,mid_hip,0.0,0.0,right_hip,-0.19682549,-0.0195292,right_knee,-0.25159335,0.68428785,right_ankle,-0.46749336,1.35064,left_hip,0.19682607,0.019528907,left_knee,0.07708669,0.7413495,left_ankle,-0.054151885,1.4236611,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.16867006,-1.3607911,neck,0.091755144,-0.99578154,right_shoulder,-0.22528838,-1.0435736,right_elbow,-0.46003306,-0.52241516,right_wrist,-0.073331915,-0.741617,left_shoulder,0.40879926,-0.9479897,left_elbow,0.5089118,-0.3778635,left_wrist,0.50571686,-0.6625605,mid_hip,0.0,0.0,right_hip,-0.20524326,-0.019642888,right_knee,-0.25200716,0.6965265,right_ankle,-0.39286068,1.3821346,left_hip,0.20524326,0.019643182,left_knee,0.088040225,0.7563324,left_ankle,-0.02943194,1.4525692,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_123,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_123.csv,0,Not_Fall,nose,0.17034897,-1.3624064,neck,0.09593508,-0.9953876,right_shoulder,-0.226475,-1.0379155,right_elbow,-0.45352623,-0.5222182,right_wrist,-0.10474239,-0.7412241,left_shoulder,0.41834515,-0.9528599,left_elbow,0.52296174,-0.38908914,left_wrist,0.5028258,-0.64671254,mid_hip,0.0,0.0,right_hip,-0.20705645,-0.017330945,right_knee,-0.24489988,0.6868356,right_ankle,-0.31427893,1.3709955,left_hip,0.20705645,0.017330945,left_knee,0.09696815,0.7423454,left_ankle,-0.009771018,1.4381776,0,0,0
