video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.12677799,-1.2559649,neck,-0.012193893,-0.9999257,right_shoulder,-0.27407345,-0.97891647,right_elbow,-0.47117615,-0.579393,right_wrist,-0.4169906,-1.0107881,left_shoulder,0.24968587,-1.0209348,left_elbow,0.22875041,-0.5622394,left_wrist,0.08830413,-0.9810379,mid_hip,0.0,0.0,right_hip,-0.17197599,0.013348608,right_knee,-0.10734658,0.8236465,right_ankle,-0.043859955,1.495708,left_hip,0.17197609,-0.013348608,left_knee,0.18751058,0.72685313,left_ankle,0.13953573,1.3804051,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.13336854,-1.2451142,neck,-0.017446468,-0.9998478,right_shoulder,-0.27998662,-0.97861934,right_elbow,-0.46768683,-0.56795955,right_wrist,-0.41913217,-0.9910033,left_shoulder,0.2450937,-1.0210763,left_elbow,0.23178983,-0.54192287,left_wrist,0.0857412,-0.9643532,mid_hip,0.0,0.0,right_hip,-0.17303413,0.01640521,right_knee,-0.10926856,0.85371697,right_ankle,-0.049654607,1.5604349,left_hip,0.17303413,-0.01640521,left_knee,0.19401085,0.72148544,left_ankle,0.14075492,1.3742201,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.1516086,-1.2237915,neck,-0.0077209957,-0.9999702,right_shoulder,-0.2701921,-0.9796179,right_elbow,-0.46095628,-0.5379455,right_wrist,-0.43258926,-0.9769975,left_shoulder,0.2547502,-1.0203227,left_elbow,0.23235372,-0.5576475,left_wrist,0.0729932,-0.97555226,mid_hip,0.0,0.0,right_hip,-0.1742692,0.01376984,right_knee,-0.10189546,0.8431347,right_ankle,-0.07769276,1.5419251,left_hip,0.1742691,-0.013769634,left_knee,0.17531428,0.7281609,left_ankle,0.12120753,1.3543342,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.16310994,-1.2157837,neck,-0.019822568,-0.9998035,right_shoulder,-0.27761355,-0.97498155,right_elbow,-0.45929554,-0.54257286,right_wrist,-0.4356123,-0.9779343,left_shoulder,0.23796831,-1.0246257,left_elbow,0.22309668,-0.56750846,left_wrist,0.05664819,-0.9721665,mid_hip,0.0,0.0,right_hip,-0.17090029,0.016805252,right_knee,-0.11164392,0.8286305,right_ankle,-0.08591125,1.5064962,left_hip,0.17090029,-0.016805252,left_knee,0.16121052,0.68921316,left_ankle,0.10947433,1.2843177,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.1700117,-1.2170527,neck,-0.023033952,-0.9997347,right_shoulder,-0.27867106,-0.9707029,right_elbow,-0.4574956,-0.5399397,right_wrist,-0.4385921,-0.98743457,left_shoulder,0.23260316,-1.0287665,left_elbow,0.2146113,-0.5814067,left_wrist,0.064005315,-0.99311113,mid_hip,0.0,0.0,right_hip,-0.16863903,0.019360743,right_knee,-0.106721535,0.8177273,right_ankle,-0.0836465,1.4595461,left_hip,0.16863893,-0.019360743,left_knee,0.1582829,0.6626316,left_ankle,0.100435436,1.2158649,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.1770492,-1.2276833,neck,-0.03141797,-0.9995063,right_shoulder,-0.28917217,-0.9645342,right_elbow,-0.47146925,-0.5360001,right_wrist,-0.4485743,-0.9917991,left_shoulder,0.22633614,-1.0344784,left_elbow,0.222799,-0.5830153,left_wrist,0.064315684,-1.005253,mid_hip,0.0,0.0,right_hip,-0.16945058,0.025332095,right_knee,-0.100151025,0.8498265,right_ankle,-0.07329968,1.5235841,left_hip,0.16945077,-0.025332095,left_knee,0.15953328,0.6481865,left_ankle,0.11428213,1.2207705,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.18550009,-1.2237966,neck,-0.037713755,-0.99928856,right_shoulder,-0.3030106,-0.9635591,right_elbow,-0.48189965,-0.5221777,right_wrist,-0.4541602,-0.98043185,left_shoulder,0.22758311,-1.035018,left_elbow,0.22963709,-0.575282,left_wrist,0.06096098,-0.99771774,mid_hip,0.0,0.0,right_hip,-0.17458743,0.02756666,right_knee,-0.10153518,0.86777455,right_ankle,-0.057944745,1.5356609,left_hip,0.17458722,-0.02756666,left_knee,0.17106494,0.64971924,left_ankle,0.13243653,1.1966496,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.20284665,-1.2294213,neck,-0.047410738,-0.9988755,right_shoulder,-0.31160554,-0.95899075,right_elbow,-0.4879829,-0.5161936,right_wrist,-0.46609464,-0.98576677,left_shoulder,0.21678397,-1.0387605,left_elbow,0.22298345,-0.58460087,left_wrist,0.044162333,-1.0074967,mid_hip,0.0,0.0,right_hip,-0.17383692,0.029684078,right_knee,-0.09470574,0.8715284,right_ankle,-0.048364736,1.5563208,left_hip,0.17383681,-0.02968428,left_knee,0.1638086,0.6460277,left_ankle,0.12806846,1.2021847,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.2055577,-1.2256217,neck,-0.04740005,-0.998876,right_shoulder,-0.30994564,-0.95462126,right_elbow,-0.48287305,-0.51261663,right_wrist,-0.47557276,-0.9695514,left_shoulder,0.21514565,-1.0431309,left_elbow,0.22380568,-0.5777622,left_wrist,0.038223527,-0.97646624,mid_hip,0.0,0.0,right_hip,-0.17320104,0.03347588,right_knee,-0.10760745,0.8788482,right_ankle,-0.04837079,1.5720258,left_hip,0.17320104,-0.03347568,left_knee,0.15514317,0.61693645,left_ankle,0.13950825,1.1693311,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_4,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_4.csv,0,Not_Fall,nose,-0.19686167,-1.2187077,neck,-0.042257585,-0.99910676,right_shoulder,-0.3089002,-0.95472264,right_elbow,-0.4784544,-0.5093303,right_wrist,-0.4583974,-0.96789056,left_shoulder,0.22438502,-1.043491,left_elbow,0.22483797,-0.58444333,left_wrist,0.06415106,-0.9891367,mid_hip,0.0,0.0,right_hip,-0.16948348,0.030809853,right_knee,-0.110260546,0.8779293,right_ankle,-0.017455032,1.5508229,left_hip,0.16948348,-0.030809853,left_knee,0.16687866,0.6457558,left_ankle,0.14343955,1.2111377,0,0,0
