video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,46,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-0.58279914,-2.2361202,neck,0.0,-1.0,right_shoulder,0.0,-1.1095434,right_elbow,-0.17484418,0.36263773,right_wrist,-0.6076271,2.1428013,left_shoulder,0.0,-0.89045286,left_elbow,-0.62443507,0.8698786,left_wrist,-0.90062183,2.0178897,mid_hip,0.0,0.0,right_hip,0.0,-0.07288498,right_knee,-0.039058577,-1.7399935,right_ankle,-0.7445869,1.9873571,left_hip,0.0,0.072888665,left_knee,-0.26428974,-1.5856017,left_ankle,-0.7963696,2.1143363,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,47,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-1.1543062,-1.7007397,neck,0.0,-1.0,right_shoulder,0.0,-1.0699328,right_elbow,-0.581699,1.6975172,right_wrist,-2.225745,6.3173056,left_shoulder,0.0,-0.93006724,left_elbow,-1.4461412,2.115414,left_wrist,-2.8923378,6.069484,mid_hip,0.0,0.0,right_hip,0.0,-0.090619154,right_knee,-0.12913479,-0.6757511,right_ankle,-3.1727612,6.583742,left_hip,0.0,0.09062469,left_knee,-0.43177816,-0.49787933,left_ankle,-3.1301537,6.730806,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,48,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-1.1069682,-1.112475,neck,0.0,-1.0,right_shoulder,0.0,-1.0222199,right_elbow,-0.343298,1.1028,right_wrist,-1.7336578,5.083369,left_shoulder,0.0,-0.97777647,left_elbow,-1.1085621,1.2665049,left_wrist,-1.9976774,4.5755525,mid_hip,0.0,0.0,right_hip,0.0,-0.05383355,right_knee,-0.12010843,-0.3776522,right_ankle,-2.8099127,5.855937,left_hip,0.0,0.053829852,left_knee,-0.31748334,-0.22753514,left_ankle,-2.812448,6.0904512,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,49,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-1.2796806,-0.6584666,neck,-0.032502774,-0.99947166,right_shoulder,0.0,-1.0133786,right_elbow,-0.15723883,0.44344592,right_wrist,-1.3393883,3.4125133,left_shoulder,-0.06500555,-0.98556477,left_elbow,-0.98847634,0.56959015,left_wrist,-1.6104058,2.8254957,mid_hip,0.0,0.0,right_hip,0.0,-0.055091057,right_knee,-0.2032527,-0.08608287,right_ankle,-3.3041391,6.774149,left_hip,0.0,0.055094864,left_knee,-0.45098168,0.074741155,left_ankle,-3.33813,7.019016,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,50,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-1.590418,-0.12427251,neck,-0.09627121,-0.9953551,right_shoulder,-0.06355021,-1.0309358,right_elbow,-0.31687832,1.1617002,right_wrist,-1.5724217,3.7524612,left_shoulder,-0.12899221,-0.95977694,left_elbow,-1.1193985,1.2770307,left_wrist,-1.4753362,2.9176247,mid_hip,0.0,0.0,right_hip,0.0,-0.06292125,right_knee,-0.38775674,2.305531,right_ankle,-4.5676336,11.982877,left_hip,0.0,0.06292125,left_knee,-0.5182409,2.4264002,left_ankle,-4.7373114,12.170695,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,51,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-0.5608682,-1.058053,neck,-0.072477296,-0.9973701,right_shoulder,-0.050403215,-0.9965075,right_elbow,-0.37193778,1.0010155,right_wrist,-1.0201181,2.9488974,left_shoulder,-0.09455138,-0.9982336,left_elbow,-0.70544,0.95250267,left_wrist,-1.100475,2.5473824,mid_hip,0.0,0.0,right_hip,0.0,-0.014900187,right_knee,-0.26818523,0.9306118,right_ankle,-1.765865,4.6302137,left_hip,0.0,0.01489928,left_knee,-0.31396428,0.9267949,left_ankle,-1.8116294,4.645543,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,52,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-0.4089213,-1.108574,neck,-0.12044185,-0.99272037,right_shoulder,-0.08419528,-0.9935352,right_elbow,-0.33352622,0.82215995,right_wrist,-0.9028447,2.454766,left_shoulder,-0.15668696,-0.9919063,left_elbow,-0.6478631,0.80841565,left_wrist,-1.0285559,2.3694248,mid_hip,0.0,0.0,right_hip,0.010059454,-0.01235355,right_knee,-0.30954826,1.2066965,right_ankle,-1.4786127,4.1446366,left_hip,-0.010058002,0.01235355,left_knee,-0.38155627,1.2043902,left_ankle,-1.5118157,4.1788616,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,53,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-0.29903498,-0.9455967,neck,-0.1263791,-0.9919821,right_shoulder,-0.1319475,-1.0042697,right_elbow,-0.15879677,-0.5373782,right_wrist,-0.24836767,-0.27648506,left_shoulder,-0.12081072,-0.9796945,left_elbow,-0.24891213,-0.44558725,left_wrist,-0.24373604,-0.19230382,mid_hip,0.0,0.0,right_hip,0.0,-0.010435119,right_knee,-0.3286726,1.1802913,right_ankle,-0.95383656,3.113655,left_hip,0.0,0.010435119,left_knee,-0.3575329,1.1769228,left_ankle,-0.9518333,3.1475549,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,54,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,-0.19478881,-1.0524913,neck,-0.07548536,-0.99714684,right_shoulder,-0.07324885,-1.0006484,right_elbow,-0.1385296,-0.68946934,right_wrist,-0.15693389,-0.53725004,left_shoulder,-0.07772123,-0.99364537,left_elbow,-0.17965768,-0.67308545,left_wrist,-0.120648466,-0.5345781,mid_hip,0.0,0.0,right_hip,0.0,-0.006192501,right_knee,-0.30182016,1.0846418,right_ankle,-0.7004832,2.378456,left_hip,0.0,0.006192501,left_knee,-0.32889184,1.0796063,left_ankle,-0.68953514,2.397698,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_110,55,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_110.csv,0,Not_Fall,nose,0.0027644879,-1.2350818,neck,0.021757403,-0.99976325,right_shoulder,0.014206007,-1.0072808,right_elbow,0.014441306,-0.4484931,right_wrist,-0.15268539,-0.08992733,left_shoulder,0.029309157,-0.99224573,left_elbow,-0.040275067,-0.45426294,left_wrist,-0.123609744,-0.02989257,mid_hip,0.0,0.0,right_hip,-0.0028246555,-0.0044679837,right_knee,-0.10531771,0.69830483,right_ankle,-0.34134188,1.3923427,left_hip,0.0028246555,0.0044679837,left_knee,-0.13288271,0.67215014,left_ankle,-0.35634387,1.3988369,0,0,0
