video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.038508955,-1.3448313,neck,0.13539018,-0.9907924,right_shoulder,-0.052008517,-1.0116162,right_elbow,-0.14788611,-0.48130068,right_wrist,-0.40710366,-0.14545855,left_shoulder,0.32278886,-0.96996874,left_elbow,0.3088135,-0.69541794,left_wrist,0.14405937,-1.0745182,mid_hip,0.0,0.0,right_hip,-0.12876801,-0.032221418,right_knee,-0.33974814,0.5662992,right_ankle,-0.120600484,1.2144667,left_hip,0.12876801,0.03222114,left_knee,0.05892471,0.7380036,left_ankle,0.11992593,1.4081513,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.016479732,-1.3369281,neck,0.14296451,-0.98972785,right_shoulder,-0.050398994,-1.0108819,right_elbow,-0.13877504,-0.49282777,right_wrist,-0.38031062,-0.12872882,left_shoulder,0.336328,-0.96857375,left_elbow,0.35602027,-0.6907299,left_wrist,0.16467185,-1.0697281,mid_hip,0.0,0.0,right_hip,-0.13250582,-0.03166997,right_knee,-0.34103966,0.5667863,right_ankle,-0.14239286,1.2273588,left_hip,0.13250569,0.031670246,left_knee,0.066109344,0.72690487,left_ankle,0.13430464,1.3962437,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.01536326,-1.3323576,neck,0.15279382,-0.98825806,right_shoulder,-0.047896273,-1.0049376,right_elbow,-0.14684209,-0.47912353,right_wrist,-0.37088835,-0.100228466,left_shoulder,0.35348406,-0.97157854,left_elbow,0.3867232,-0.70049393,left_wrist,0.18258366,-1.0924199,mid_hip,0.0,0.0,right_hip,-0.13750695,-0.029982192,right_knee,-0.3418572,0.57885367,right_ankle,-0.17336546,1.2442632,left_hip,0.13750695,0.029982468,left_knee,0.075518206,0.72762346,left_ankle,0.1397598,1.3941642,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.0061920146,-1.3466319,neck,0.15368631,-0.98811966,right_shoulder,-0.055415798,-1.0053395,right_elbow,-0.16724886,-0.47652772,right_wrist,-0.3686569,-0.082139604,left_shoulder,0.36278844,-0.97089976,left_elbow,0.41652223,-0.69864655,left_wrist,0.2073497,-1.0947727,mid_hip,0.0,0.0,right_hip,-0.14313285,-0.029330218,right_knee,-0.3392,0.58891463,right_ankle,-0.21638618,1.2591513,left_hip,0.14313285,0.029330218,left_knee,0.08627227,0.72497874,left_ankle,0.14143646,1.3878609,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.007514947,-1.3329284,neck,0.15190028,-0.98839587,right_shoulder,-0.055659793,-1.0076591,right_elbow,-0.16218352,-0.5251192,right_wrist,-0.334396,-0.12978399,left_shoulder,0.35946032,-0.96913254,left_elbow,0.45140246,-0.68275136,left_wrist,0.21819055,-1.056674,mid_hip,0.0,0.0,right_hip,-0.14420627,-0.030544998,right_knee,-0.30840465,0.62092257,right_ankle,-0.28774977,1.2837988,left_hip,0.14420627,0.030544722,left_knee,0.09274463,0.7246969,left_ankle,0.14046933,1.380083,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,-0.00028409087,-1.3409959,neck,0.14220884,-0.98983675,right_shoulder,-0.07533302,-1.0071539,right_elbow,-0.1816777,-0.5222323,right_wrist,-0.33606374,-0.10915476,left_shoulder,0.3597507,-0.97251964,left_elbow,0.47815216,-0.6878076,left_wrist,0.22166719,-1.0481288,mid_hip,0.0,0.0,right_hip,-0.15027702,-0.029020954,right_knee,-0.2982469,0.62952906,right_ankle,-0.3130615,1.2981921,left_hip,0.15027702,0.029020676,left_knee,0.101225935,0.72747225,left_ankle,0.13616593,1.3854069,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,0.0019204997,-1.3431188,neck,0.14122082,-0.98997813,right_shoulder,-0.081448056,-1.008897,right_elbow,-0.18388048,-0.52242076,right_wrist,-0.32861727,-0.10214522,left_shoulder,0.36388972,-0.9710592,left_elbow,0.5026125,-0.6838808,left_wrist,0.26374272,-1.0283619,mid_hip,0.0,0.0,right_hip,-0.1527602,-0.028662791,right_knee,-0.28501278,0.6278689,right_ankle,-0.32490572,1.2973983,left_hip,0.1527602,0.028662791,left_knee,0.106734775,0.72040224,left_ankle,0.13162534,1.3741689,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,0.0048095947,-1.3431877,neck,0.14401864,-0.98957497,right_shoulder,-0.07978933,-1.0116453,right_elbow,-0.17260592,-0.5369849,right_wrist,-0.31607074,-0.117588244,left_shoulder,0.3678266,-0.9675046,left_elbow,0.5125827,-0.68197626,left_wrist,0.28777134,-1.0494013,mid_hip,0.0,0.0,right_hip,-0.15413176,-0.028839285,right_knee,-0.27143386,0.63065153,right_ankle,-0.34184512,1.3042232,left_hip,0.15413189,0.028839557,left_knee,0.118502274,0.7131956,left_ankle,0.13415754,1.3600612,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,0.012528733,-1.341081,neck,0.14342704,-0.98966086,right_shoulder,-0.08539353,-1.0120662,right_elbow,-0.17521806,-0.5356805,right_wrist,-0.30979878,-0.12719399,left_shoulder,0.3722475,-0.9672555,left_elbow,0.52228427,-0.67569774,left_wrist,0.25883788,-1.1088451,mid_hip,0.0,0.0,right_hip,-0.15776841,-0.028294446,right_knee,-0.2625162,0.64364874,right_ankle,-0.34983733,1.3308438,left_hip,0.15776841,0.028294446,left_knee,0.12452122,0.7151197,left_ankle,0.13313992,1.3635254,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_84,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_84.csv,0,Not_Fall,nose,0.011093738,-1.3424262,neck,0.13580488,-0.9907356,right_shoulder,-0.09901441,-1.0120641,right_elbow,-0.18841675,-0.531677,right_wrist,-0.31410408,-0.12816116,left_shoulder,0.37062418,-0.9694072,left_elbow,0.53623927,-0.6810686,left_wrist,0.29917133,-1.1219162,mid_hip,0.0,0.0,right_hip,-0.16099316,-0.02642954,right_knee,-0.2540791,0.6526769,right_ankle,-0.34502563,1.3444147,left_hip,0.16099316,0.02642954,left_knee,0.13084406,0.7146295,left_ankle,0.14084226,1.3620125,0,0,0
