video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6005539,-1.3132488,neck,0.085368335,-0.9963495,right_shoulder,0.1379953,-0.97765666,right_elbow,0.4743588,-0.37495756,right_wrist,1.0410411,-0.17774288,left_shoulder,0.032741368,-1.0150422,left_elbow,0.30277804,-0.3352845,left_wrist,0.9330467,-0.15717559,mid_hip,0.0,0.0,right_hip,0.046049625,0.05648344,right_knee,1.5890853,0.020064484,right_ankle,1.0628257,0.8154309,left_hip,-0.046049625,-0.05648344,left_knee,1.1065506,-0.15771595,left_ankle,0.69611144,0.61398345,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6107894,-1.3170471,neck,0.10098773,-0.9948877,right_shoulder,0.123926885,-0.974042,right_elbow,0.5107602,-0.3506532,right_wrist,1.0610311,-0.14582191,left_shoulder,0.07804873,-1.0157334,left_elbow,0.38692078,-0.32324767,left_wrist,0.97676086,-0.13647783,mid_hip,0.0,0.0,right_hip,0.02445948,0.05819085,right_knee,1.6124433,0.052463487,right_ankle,1.0886873,0.84419477,left_hip,-0.024459334,-0.058190558,left_knee,1.1705822,-0.13637042,left_ankle,0.7255562,0.64232033,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6378685,-1.3165156,neck,0.11955307,-0.9928278,right_shoulder,0.14874825,-0.969962,right_elbow,0.5412058,-0.335012,right_wrist,1.0868523,-0.13438536,left_shoulder,0.09035773,-1.0156937,left_elbow,0.40067446,-0.31369513,left_wrist,1.00263,-0.12644902,mid_hip,0.0,0.0,right_hip,0.02770788,0.059534423,right_knee,1.6448017,0.06027558,right_ankle,1.1160452,0.86514765,left_hip,-0.02770788,-0.059534714,left_knee,1.2089121,-0.13231869,left_ankle,0.7767458,0.6665604,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6531162,-1.3138169,neck,0.13862656,-0.99034476,right_shoulder,0.15464921,-0.96883714,right_elbow,0.5546415,-0.3296264,right_wrist,1.1100553,-0.12572786,left_shoulder,0.1226039,-1.0118523,left_elbow,0.43972045,-0.3045721,left_wrist,1.0311415,-0.11894508,mid_hip,0.0,0.0,right_hip,0.018652663,0.05901048,right_knee,1.6615905,0.07032379,right_ankle,1.1385158,0.88140345,left_hip,-0.018652663,-0.059010774,left_knee,1.2330941,-0.12221686,left_ankle,0.7948575,0.687415,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6259976,-1.3190166,neck,0.10925013,-0.99401426,right_shoulder,0.119770974,-0.9746307,right_elbow,0.5205686,-0.34224635,right_wrist,1.0844069,-0.12921889,left_shoulder,0.09872913,-1.0133979,left_elbow,0.41579542,-0.31061488,left_wrist,1.0106171,-0.12115655,mid_hip,0.0,0.0,right_hip,0.015195036,0.058688693,right_knee,1.6377048,0.07152667,right_ankle,1.1106974,0.88222784,left_hip,-0.015195036,-0.0586884,left_knee,1.2224894,-0.11844633,left_ankle,0.762135,0.68654627,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6489267,-1.3165358,neck,0.13565262,-0.99075645,right_shoulder,0.1518457,-0.97215444,right_elbow,0.5474875,-0.33634934,right_wrist,1.1062698,-0.12608226,left_shoulder,0.11945953,-1.0093584,left_elbow,0.4397866,-0.30648342,left_wrist,1.0338465,-0.12086591,mid_hip,0.0,0.0,right_hip,0.017692724,0.057591476,right_knee,1.671695,0.079457894,right_ankle,1.1248171,0.90009904,left_hip,-0.017692873,-0.057591476,left_knee,1.2496935,-0.101634905,left_ankle,0.80891424,0.71605253,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.63268906,-1.3223,neck,0.11752757,-0.99306965,right_shoulder,0.12609865,-0.9765726,right_elbow,0.52709293,-0.34954652,right_wrist,1.0808718,-0.13587485,left_shoulder,0.108956486,-1.0095665,left_elbow,0.431966,-0.3122813,left_wrist,1.0251349,-0.12836336,mid_hip,0.0,0.0,right_hip,0.013616771,0.057059083,right_knee,1.6482469,0.07589959,right_ankle,1.1057397,0.8880363,left_hip,-0.013616771,-0.057059083,left_knee,1.2355618,-0.107320935,left_ankle,0.754335,0.6917098,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6363185,-1.3201814,neck,0.12388686,-0.9922964,right_shoulder,0.13695279,-0.9775634,right_elbow,0.53516823,-0.34971008,right_wrist,1.0849916,-0.1357133,left_shoulder,0.1108208,-1.0070294,left_elbow,0.43323502,-0.3084947,left_wrist,1.0294589,-0.12696917,mid_hip,0.0,0.0,right_hip,0.016447153,0.055019196,right_knee,1.6507455,0.076800935,right_ankle,1.1034615,0.8850617,left_hip,-0.016447004,-0.05501949,left_knee,1.2269671,-0.09265421,left_ankle,0.7537674,0.70287496,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6342071,-1.3185376,neck,0.12192703,-0.99253905,right_shoulder,0.14206767,-0.9746183,right_elbow,0.53727025,-0.3487058,right_wrist,1.0797796,-0.14188218,left_shoulder,0.10178653,-1.0104597,left_elbow,0.42669362,-0.31357932,left_wrist,1.020972,-0.13000292,mid_hip,0.0,0.0,right_hip,0.021987952,0.05642397,right_knee,1.6523575,0.07162891,right_ankle,1.1021653,0.8832259,left_hip,-0.021987952,-0.05642397,left_knee,1.2111138,-0.105747215,left_ankle,0.7453586,0.6963362,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_190_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_190_resized.csv,0,Not_Fall,nose,0.6394521,-1.312338,neck,0.12442033,-0.9922296,right_shoulder,0.1527299,-0.9737793,right_elbow,0.5349492,-0.35043624,right_wrist,1.0818492,-0.13904934,left_shoulder,0.09611061,-1.0106801,left_elbow,0.41169614,-0.3091996,left_wrist,1.0143337,-0.12682183,mid_hip,0.0,0.0,right_hip,0.026854308,0.05763104,right_knee,1.6547924,0.08202009,right_ankle,1.1028593,0.88286155,left_hip,-0.026854308,-0.05763075,left_knee,1.2141784,-0.10666036,left_ankle,0.77538806,0.683086,0,0,0
