video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.7927151,-0.87012005,neck,0.31581816,-0.94881976,right_shoulder,0.50231284,-0.94159585,right_elbow,1.0668384,-0.37233543,right_wrist,1.7252495,-0.03710788,left_shoulder,0.12932344,-0.95604366,left_elbow,0.63596386,-0.34899893,left_wrist,1.4159715,-0.0040670875,mid_hip,0.0,0.0,right_hip,0.0936012,0.022838669,right_knee,1.0760254,0.7465011,right_ankle,0.14916588,1.8605037,left_hip,-0.0936012,-0.022838786,left_knee,1.0020362,0.76458895,left_ankle,0.64247257,2.013945,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.784464,-0.87211585,neck,0.30074564,-0.95370436,right_shoulder,0.4581097,-0.9476907,right_elbow,1.0028228,-0.35939434,right_wrist,1.6788647,-0.062920794,left_shoulder,0.14338182,-0.9597179,left_elbow,0.6175365,-0.36105344,left_wrist,1.3710704,-0.03095028,mid_hip,0.0,0.0,right_hip,0.07484179,0.022292167,right_knee,1.0404137,0.7201527,right_ankle,0.10883821,1.8308866,left_hip,-0.07484179,-0.022292167,left_knee,0.9832743,0.74763924,left_ankle,0.5919472,1.9619126,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.8030094,-0.877234,neck,0.31045994,-0.9505865,right_shoulder,0.46899432,-0.9450427,right_elbow,0.99185675,-0.35700727,right_wrist,1.6714951,-0.05827905,left_shoulder,0.15192568,-0.9561303,left_elbow,0.6111717,-0.3586929,left_wrist,1.3671974,-0.025661103,mid_hip,0.0,0.0,right_hip,0.07639502,0.02196987,right_knee,1.035807,0.7245421,right_ankle,0.09964539,1.8338293,left_hip,-0.07639514,-0.021969987,left_knee,0.97122717,0.75008506,left_ankle,0.57627344,1.9597586,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.80284953,-0.88287365,neck,0.31336457,-0.94963294,right_shoulder,0.47571158,-0.94529027,right_elbow,1.0049344,-0.35351324,right_wrist,1.6886483,-0.05641705,left_shoulder,0.15101753,-0.9539755,left_elbow,0.6134941,-0.34499192,left_wrist,1.3761891,-0.026198383,mid_hip,0.0,0.0,right_hip,0.07910938,0.020407388,right_knee,1.0415852,0.7265886,right_ankle,0.116967216,1.8346277,left_hip,-0.07910938,-0.020407507,left_knee,0.96213835,0.76253,left_ankle,0.6011973,1.9951626,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.80554074,-0.87579924,neck,0.32408473,-0.9460281,right_shoulder,0.48603806,-0.94655675,right_elbow,1.0211061,-0.35179487,right_wrist,1.6967279,-0.054840714,left_shoulder,0.16213138,-0.9454994,left_elbow,0.61799395,-0.32460028,left_wrist,1.3906637,-0.020778943,mid_hip,0.0,0.0,right_hip,0.07819436,0.017674325,right_knee,1.046138,0.71897966,right_ankle,0.14020169,1.8253149,left_hip,-0.07819436,-0.017674325,left_knee,0.9712101,0.768187,left_ankle,0.62199664,1.9934582,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.74833435,-0.88581353,neck,0.2837641,-0.95889413,right_shoulder,0.4694098,-0.9581516,right_elbow,1.0382395,-0.36757606,right_wrist,1.7298288,-0.05715936,left_shoulder,0.098118395,-0.9596366,left_elbow,0.5935432,-0.33003166,left_wrist,1.4108505,-0.01880759,mid_hip,0.0,0.0,right_hip,0.09423862,0.019617371,right_knee,1.0815313,0.74047273,right_ankle,0.13851875,1.8699734,left_hip,-0.094238736,-0.01961725,left_knee,0.9864496,0.78578943,left_ankle,0.627841,2.032248,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.7721242,-0.88115424,neck,0.3062724,-0.9519439,right_shoulder,0.48376316,-0.9546175,right_elbow,1.0370075,-0.37591794,right_wrist,1.7253135,-0.05565912,left_shoulder,0.12878174,-0.94927037,left_elbow,0.6085923,-0.32881126,left_wrist,1.408025,-0.018161211,mid_hip,0.0,0.0,right_hip,0.08843016,0.017343763,right_knee,1.0825274,0.72979313,right_ankle,0.14661485,1.8449341,left_hip,-0.08843016,-0.017343882,left_knee,0.9906364,0.7819612,left_ankle,0.63951844,2.0190036,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.77761346,-0.8696442,neck,0.30448365,-0.9525176,right_shoulder,0.48571602,-0.95375496,right_elbow,1.0596029,-0.36771473,right_wrist,1.7468195,-0.06249151,left_shoulder,0.12325142,-0.95128024,left_elbow,0.61365515,-0.32302913,left_wrist,1.4240862,-0.021374095,mid_hip,0.0,0.0,right_hip,0.08961534,0.018585114,right_knee,1.0967395,0.7242037,right_ankle,0.17334715,1.8479764,left_hip,-0.08961546,-0.018584995,left_knee,1.0191957,0.7767001,left_ankle,0.666786,2.0224416,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.78418255,-0.8672588,neck,0.3114947,-0.9502479,right_shoulder,0.50293213,-0.9534017,right_elbow,1.0812869,-0.36533383,right_wrist,1.7649823,-0.06236297,left_shoulder,0.120057054,-0.94709414,left_elbow,0.617205,-0.3163932,left_wrist,1.437507,-0.022375882,mid_hip,0.0,0.0,right_hip,0.096016966,0.017967222,right_knee,1.1101316,0.7179529,right_ankle,0.17870845,1.8590097,left_hip,-0.096016966,-0.017967222,left_knee,1.0275509,0.77465904,left_ankle,0.68099034,2.0301023,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_20_resized.csv,0,Not_Fall,nose,0.7998218,-0.8483416,neck,0.33122155,-0.943553,right_shoulder,0.511726,-0.94905585,right_elbow,1.0667909,-0.37298584,right_wrist,1.742943,-0.07782501,left_shoulder,0.15071718,-0.93805015,left_elbow,0.62086236,-0.3147895,left_wrist,1.4213543,-0.03550016,mid_hip,0.0,0.0,right_hip,0.08933677,0.015612348,right_knee,1.0962244,0.69205916,right_ankle,0.19198737,1.8052129,left_hip,-0.08933689,-0.015612348,left_knee,1.0147316,0.75634605,left_ankle,0.6788574,1.9900756,0,0,0
