video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.21418373,-0.9630664,neck,-0.06194039,-0.99807984,right_shoulder,-0.14776817,-1.0600309,right_elbow,-0.3379679,-0.9861362,right_wrist,-0.53363556,-0.5207901,left_shoulder,0.023887092,-0.9361287,left_elbow,-0.035646975,-0.49287003,left_wrist,-0.40726095,0.32378566,mid_hip,0.0,0.0,right_hip,-0.059622884,-0.03371319,right_knee,-0.084839016,0.39434335,right_ankle,-0.47810933,0.47953954,left_hip,0.059622884,0.03371312,left_knee,-0.09354937,0.40338603,left_ankle,-0.26172498,0.45508116,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.14898296,-0.941139,neck,-0.041320562,-0.99914587,right_shoulder,-0.11454259,-1.0491145,right_elbow,-0.30192885,-0.9752601,right_wrist,-0.49455482,-0.6716153,left_shoulder,0.031901464,-0.9491774,left_elbow,-0.024384603,-0.5857975,left_wrist,-0.37766182,0.18182608,mid_hip,0.0,0.0,right_hip,-0.05305672,-0.022911942,right_knee,-0.008727471,0.8026581,right_ankle,-0.25483584,0.87561154,left_hip,0.05305672,0.022911876,left_knee,-0.03803743,0.8196601,left_ankle,-0.028454082,0.911132,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.32724705,-0.8846618,neck,-0.12805215,-0.99176747,right_shoulder,-0.2195708,-0.99176747,right_elbow,-0.2975353,-0.9593598,right_wrist,-0.48853478,-0.6313002,left_shoulder,-0.03653349,-0.99176747,left_elbow,-0.037928127,-0.60202044,left_wrist,-0.4125303,0.23729116,mid_hip,0.0,0.0,right_hip,-0.069554515,-0.027380006,right_knee,-0.05293369,0.8235544,right_ankle,-0.3215759,0.92305225,left_hip,0.069554254,0.027380006,left_knee,-0.017046306,0.9034494,left_ankle,-0.026382525,0.9817012,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.421372,-0.93295825,neck,-0.15297869,-0.98822945,right_shoulder,-0.24241099,-0.98822945,right_elbow,-0.3045534,-0.92798895,right_wrist,-0.51115805,-0.6307147,left_shoulder,-0.06354638,-0.98822945,left_elbow,-0.05730383,-0.5567661,left_wrist,-0.4408886,0.22322275,mid_hip,0.0,0.0,right_hip,-0.0716702,-0.028852426,right_knee,-0.12951031,0.89506525,right_ankle,-0.37966168,1.0414492,left_hip,0.07166993,0.02885249,left_knee,-0.006666865,0.97104824,left_ankle,-0.036085535,1.1018925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.47227788,-0.92690736,neck,-0.2038494,-0.97900224,right_shoulder,-0.23983844,-0.97900224,right_elbow,-0.352901,-0.9415893,right_wrist,-0.5629919,-0.6315929,left_shoulder,-0.16786052,-0.97900224,left_elbow,-0.13088487,-0.5486497,left_wrist,-0.5010449,0.18656011,mid_hip,0.0,0.0,right_hip,-0.031283256,-0.030787975,right_knee,-0.09380591,0.8764766,right_ankle,-0.36253315,0.99842465,left_hip,0.031282995,0.030787975,left_knee,-0.08087033,0.94169456,left_ankle,-0.076499596,1.1078806,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.45791182,-0.9075255,neck,-0.17611009,-0.9843705,right_shoulder,-0.2005478,-0.9843705,right_elbow,-0.3745299,-0.96126735,right_wrist,-0.6161047,-0.6109246,left_shoulder,-0.15167223,-0.9843705,left_elbow,-0.20412168,-0.49976608,left_wrist,-0.5881302,0.212908,mid_hip,0.0,0.0,right_hip,-0.02257937,-0.038406327,right_knee,-0.12356121,0.9157695,right_ankle,-0.38120767,1.0626907,left_hip,0.02257937,0.03840626,left_knee,-0.1492318,0.98871624,left_ankle,-0.13040796,1.1505067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.50594443,-0.90465665,neck,-0.21328956,-0.97698903,right_shoulder,-0.25653508,-0.97698903,right_elbow,-0.37291852,-0.8945493,right_wrist,-0.6274113,-0.629205,left_shoulder,-0.17004403,-0.97698903,left_elbow,-0.2266766,-0.5010543,left_wrist,-0.6197955,0.21713695,mid_hip,0.0,0.0,right_hip,-0.03503906,-0.035010222,right_knee,-0.13453193,0.96344316,right_ankle,-0.335471,1.1932207,left_hip,0.03503906,0.035010222,left_knee,-0.114813656,1.06492,left_ankle,-0.12497887,1.2598825,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.55680704,-0.89574796,neck,-0.25767174,-0.9662325,right_shoulder,-0.28023526,-0.9662325,right_elbow,-0.4678168,-0.90618044,right_wrist,-0.733029,-0.5258301,left_shoulder,-0.23510806,-0.9662325,left_elbow,-0.29775548,-0.44248948,left_wrist,-0.71976984,0.27819097,mid_hip,0.0,0.0,right_hip,-0.017103603,-0.041918002,right_knee,-0.10594071,1.0354469,right_ankle,-0.31308648,1.2588243,left_hip,0.0171033,0.041918077,left_knee,-0.18276955,1.1385387,left_ankle,-0.13968605,1.3431953,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.56630224,-0.8717969,neck,-0.289573,-0.95715594,right_shoulder,-0.3056015,-0.95715594,right_elbow,-0.40241155,-0.9113741,right_wrist,-0.69631314,-0.5755146,left_shoulder,-0.2735445,-0.95715594,left_elbow,-0.35248882,-0.478849,left_wrist,-0.72740865,0.14023095,mid_hip,0.0,0.0,right_hip,-0.027720464,-0.04135199,right_knee,-0.21550184,0.9760568,right_ankle,-0.4338319,1.1979715,left_hip,0.027720464,0.04135199,left_knee,-0.112687536,1.1018882,left_ankle,-0.07296232,1.300583,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.5738033,-0.8681701,neck,-0.2990985,-0.95422226,right_shoulder,-0.3137317,-0.95422226,right_elbow,-0.41493714,-0.90256965,right_wrist,-0.7101298,-0.56566757,left_shoulder,-0.28446546,-0.95422226,left_elbow,-0.35889485,-0.46517757,left_wrist,-0.74218154,0.16467443,mid_hip,0.0,0.0,right_hip,-0.024765693,-0.04227533,right_knee,-0.19965537,1.0037737,right_ankle,-0.41808555,1.2306849,left_hip,0.024765693,0.04227533,left_knee,-0.122316375,1.135443,left_ankle,-0.08160834,1.3419735,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.5719921,-0.8893718,neck,-0.2727563,-0.96208316,right_shoulder,-0.26294154,-0.97317004,right_elbow,-0.48260576,-0.87334126,right_wrist,-0.77772593,-0.55987483,left_shoulder,-0.28257105,-0.9509963,left_elbow,-0.45968446,-0.42097545,left_wrist,-0.85376006,0.13753,mid_hip,0.0,0.0,right_hip,-0.007184182,-0.03788449,right_knee,-0.19646302,0.96223915,right_ankle,-0.41113672,1.3075733,left_hip,0.007184331,0.03788449,left_knee,-0.13840756,1.0471795,left_ankle,-0.07203865,1.4129962,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.57641613,-0.88726616,neck,-0.27734843,-0.9607694,right_shoulder,-0.2638351,-0.9715063,right_elbow,-0.48226744,-0.8698348,right_wrist,-0.77644044,-0.561442,left_shoulder,-0.2908619,-0.95003253,left_elbow,-0.45765486,-0.42063233,left_wrist,-0.8513741,0.13874745,mid_hip,0.0,0.0,right_hip,-0.0034674688,-0.037868183,right_knee,-0.18967947,0.9682405,right_ankle,-0.41156736,1.3078479,left_hip,0.003467618,0.037868258,left_knee,-0.14625922,1.0531744,left_ankle,-0.092095956,1.4136293,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.59377295,-0.8794981,neck,-0.28879985,-0.9573895,right_shoulder,-0.2532696,-0.9676137,right_elbow,-0.4908319,-0.8536397,right_wrist,-0.7980191,-0.5614378,left_shoulder,-0.3243301,-0.94716537,left_elbow,-0.48122784,-0.41225827,left_wrist,-0.8874675,0.15204838,mid_hip,0.0,0.0,right_hip,0.019498646,-0.038184736,right_knee,-0.12645969,0.9651214,right_ankle,-0.36298722,1.2923694,left_hip,-0.019498646,0.038184736,left_knee,-0.22123465,1.0494316,left_ankle,-0.1892525,1.410204,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.66877604,-0.87261313,neck,-0.35637248,-0.934344,right_shoulder,-0.31266323,-0.934344,right_elbow,-0.5541745,-0.76721996,right_wrist,-0.8917792,-0.60192466,left_shoulder,-0.40008172,-0.934344,left_elbow,-0.5984543,-0.34990257,left_wrist,-0.99212056,0.15347256,mid_hip,0.0,0.0,right_hip,0.031485856,-0.030046452,right_knee,-0.14026573,0.98534757,right_ankle,-0.39631343,1.4720887,left_hip,-0.031485707,0.030046452,left_knee,-0.27233073,1.0275165,left_ankle,-0.34662843,1.5545985,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.6647117,-0.87563103,neck,-0.3508916,-0.93641603,right_shoulder,-0.31276885,-0.93641603,right_elbow,-0.5419892,-0.7756432,right_wrist,-0.8773212,-0.6098436,left_shoulder,-0.3890143,-0.93641603,left_elbow,-0.59503764,-0.36103684,left_wrist,-0.982577,0.13999104,mid_hip,0.0,0.0,right_hip,0.02384335,-0.029778516,right_knee,-0.16459872,0.97952366,right_ankle,-0.42063108,1.4523462,left_hip,-0.02384335,0.029778441,left_knee,-0.2487629,1.0199391,left_ankle,-0.3121018,1.5182109,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0174_resized.csv,0,Not_Fall,nose,-0.75223446,-0.8892402,neck,-0.36751652,-0.930017,right_shoulder,-0.24413815,-0.930017,right_elbow,-0.52350146,-0.6718784,right_wrist,-1.033953,-0.5841022,left_shoulder,-0.49089473,-0.930017,left_elbow,-0.736912,-0.31687626,left_wrist,-1.1550914,0.1937424,mid_hip,0.0,0.0,right_hip,0.09505609,-0.02589188,right_knee,-0.1290422,0.9562474,right_ankle,-0.41488966,1.6206043,left_hip,-0.09505609,0.025891801,left_knee,-0.39564952,0.97809744,left_ankle,-0.5645418,1.7353054,0,0,0
