video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-0.72232926,-1.1800413,neck,-0.08516102,-0.9963672,right_shoulder,-0.34810945,-1.0224348,right_elbow,-0.37438098,-0.5584157,right_wrist,-0.50756145,-0.17795025,left_shoulder,0.17778757,-0.9702998,left_elbow,0.8089908,-0.3138862,left_wrist,0.66166544,0.20851302,mid_hip,0.0,0.0,right_hip,-0.16066325,-0.032858845,right_knee,-0.30519462,0.5033208,right_ankle,-0.16204195,0.99588585,left_hip,0.16066325,0.032858845,left_knee,0.27420455,0.56330854,left_ankle,0.15056106,0.94386625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-0.7134823,-1.1396073,neck,-0.107511975,-0.9942038,right_shoulder,-0.3579049,-1.0121585,right_elbow,-0.33804986,-0.5457459,right_wrist,-0.4970835,-0.16438,left_shoulder,0.14288098,-0.97624904,left_elbow,0.7766787,-0.3372151,left_wrist,0.68146944,0.204445,mid_hip,0.0,0.0,right_hip,-0.15907396,-0.02802358,right_knee,-0.33775318,0.5316242,right_ankle,-0.10489638,0.95353156,left_hip,0.15907378,0.02802358,left_knee,0.30554643,0.5993229,left_ankle,0.16026878,0.93889,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-0.7446279,-1.1461152,neck,-0.123647206,-0.9923262,right_shoulder,-0.36316636,-1.0139364,right_elbow,-0.3285486,-0.54425794,right_wrist,-0.48406076,-0.18758939,left_shoulder,0.11587213,-0.9707158,left_elbow,0.73955303,-0.3301993,left_wrist,0.6663561,0.26004663,mid_hip,0.0,0.0,right_hip,-0.15232612,-0.03273571,right_knee,-0.36855507,0.4837487,right_ankle,-0.06649197,0.9027171,left_hip,0.15232612,0.03273571,left_knee,0.306535,0.60236585,left_ankle,0.1516974,0.9505111,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-0.7950065,-1.1528875,neck,-0.17197978,-0.98510045,right_shoulder,-0.4063613,-1.0176624,right_elbow,-0.37078986,-0.5614777,right_wrist,-0.51293516,-0.21238816,left_shoulder,0.062401917,-0.9525385,left_elbow,0.6223293,-0.30810133,left_wrist,0.56710225,0.25924027,mid_hip,0.0,0.0,right_hip,-0.14998147,-0.03583882,right_knee,-0.39623505,0.47590712,right_ankle,-0.05485422,0.8836022,left_hip,0.14998147,0.03583882,left_knee,0.2615938,0.60344905,left_ankle,0.17704998,0.9657787,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-0.8963633,-1.1127175,neck,-0.24051557,-0.97064525,right_shoulder,-0.46067688,-1.0171456,right_elbow,-0.39888242,-0.5506505,right_wrist,-0.5360856,-0.18896587,left_shoulder,-0.020354068,-0.92414474,left_elbow,0.61592525,-0.29060975,left_wrist,0.5048251,0.2146063,mid_hip,0.0,0.0,right_hip,-0.13739073,-0.04524789,right_knee,-0.43003958,0.4267512,right_ankle,-0.091322176,0.8931507,left_hip,0.13739073,0.04524789,left_knee,0.25907236,0.62309116,left_ankle,0.10343462,1.0155307,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-1.0011573,-1.0940517,neck,-0.3020747,-0.95328426,right_shoulder,-0.530602,-1.0138407,right_elbow,-0.46205154,-0.5628172,right_wrist,-0.5579429,-0.19739728,left_shoulder,-0.073547214,-0.89272773,left_elbow,0.570535,-0.23932362,left_wrist,0.4055344,0.33626086,mid_hip,0.0,0.0,right_hip,-0.14298683,-0.053784147,right_knee,-0.45802405,0.40801996,right_ankle,-0.06381234,0.9440168,left_hip,0.14298663,0.05378395,left_knee,0.24088195,0.64851886,left_ankle,0.113709666,1.1032944,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-1.0495777,-1.0147463,neck,-0.37001574,-0.9290255,right_shoulder,-0.5802544,-0.98586416,right_elbow,-0.47659492,-0.58545464,right_wrist,-0.56664175,-0.20623487,left_shoulder,-0.15977712,-0.87218654,left_elbow,0.49820724,-0.2855798,left_wrist,0.4113154,0.17777635,mid_hip,0.0,0.0,right_hip,-0.13106288,-0.048217647,right_knee,-0.45533347,0.43404618,right_ankle,-0.107665844,0.97407067,left_hip,0.13106288,0.048217647,left_knee,0.1960637,0.6812426,left_ankle,0.1574945,1.1433176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-1.1448643,-0.9611486,neck,-0.4519386,-0.8920491,right_shoulder,-0.6546164,-0.96123564,right_elbow,-0.55982184,-0.5740007,right_wrist,-0.6274294,-0.19641002,left_shoulder,-0.24926099,-0.8228623,left_elbow,0.4456445,-0.25919288,left_wrist,0.32941195,0.24068049,mid_hip,0.0,0.0,right_hip,-0.123017825,-0.049949095,right_knee,-0.472347,0.50568795,right_ankle,-0.14744191,1.066565,left_hip,0.123017825,0.04994888,left_knee,0.1803589,0.75372124,left_ankle,0.14975017,1.2154654,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-1.3143823,-0.8566882,neck,-0.59624875,-0.80279976,right_shoulder,-0.81045306,-0.8731775,right_elbow,-0.6357734,-0.5276487,right_wrist,-0.6842583,-0.13490571,left_shoulder,-0.38204443,-0.732422,left_elbow,0.35040924,-0.18070307,left_wrist,0.2353074,0.31379497,mid_hip,0.0,0.0,right_hip,-0.13205233,-0.04419038,right_knee,-0.5004983,0.5277152,right_ankle,-0.19758442,1.1436777,left_hip,0.13205278,0.04419038,left_knee,0.13787036,0.74529266,left_ankle,0.13712153,1.2485998,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0239,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0239.csv,0,Not_Fall,nose,-1.4063663,-0.7309647,neck,-0.7380919,-0.6747002,right_shoulder,-0.9095543,-0.8203729,right_elbow,-0.731352,-0.49830803,right_wrist,-0.7871648,-0.06578936,left_shoulder,-0.56662947,-0.5290275,left_elbow,0.07082413,0.021375619,left_wrist,0.1012133,0.37187603,mid_hip,0.0,0.0,right_hip,-0.109322794,-0.076288335,right_knee,-0.56385505,0.53788924,right_ankle,-0.28395963,1.1995786,left_hip,0.109322794,0.076288335,left_knee,0.0660597,0.84830683,left_ankle,0.09383101,1.3468318,0,0,0
