video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.44100574,-1.1641886,neck,-0.05181838,-0.99865645,right_shoulder,-0.104776494,-0.99268055,right_elbow,-0.20492268,-0.6537649,right_wrist,-0.35933903,-0.9086847,left_shoulder,0.0011397369,-1.0046325,left_elbow,-0.19715703,-0.6218051,left_wrist,-0.40126508,-0.939883,mid_hip,0.0,0.0,right_hip,-0.078739114,-0.0072767916,right_knee,-0.39275828,0.62137926,right_ankle,-0.5810485,1.2918184,left_hip,0.078739636,0.0072767916,left_knee,0.22376744,0.65304476,left_ankle,0.2633305,1.3358164,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.46966523,-1.1741647,neck,-0.08010853,-0.9967861,right_shoulder,-0.13575956,-0.996342,right_elbow,-0.26055366,-0.6550855,right_wrist,-0.3576204,-0.8991442,left_shoulder,-0.024456974,-0.99723035,left_elbow,-0.20733729,-0.62076646,left_wrist,-0.44185966,-0.92106044,mid_hip,0.0,0.0,right_hip,-0.07312682,-0.010332139,right_knee,-0.3624829,0.60495394,right_ankle,-0.6077991,1.2512327,left_hip,0.07312682,0.0103322705,left_knee,0.22605614,0.6464211,left_ankle,0.3310962,1.3013953,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.45627025,-1.1727368,neck,-0.084533826,-0.9964206,right_shoulder,-0.14859673,-1.0003655,right_elbow,-0.30951324,-0.6707647,right_wrist,-0.39176288,-0.9161998,left_shoulder,-0.020470915,-0.9924758,left_elbow,-0.19438766,-0.61817664,left_wrist,-0.4354131,-0.9231483,mid_hip,0.0,0.0,right_hip,-0.077500865,-0.010905276,right_knee,-0.33550853,0.602707,right_ankle,-0.5363272,1.2407548,left_hip,0.077500865,0.010905147,left_knee,0.23940974,0.64824116,left_ankle,0.40758795,1.2816117,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.42024645,-1.1709868,neck,-0.04528251,-0.99897426,right_shoulder,-0.10178321,-0.98773366,right_elbow,-0.21684541,-0.6452219,right_wrist,-0.3307804,-0.84256786,left_shoulder,0.011218189,-1.0102147,left_elbow,-0.19492553,-0.634599,left_wrist,-0.39836794,-0.9612354,mid_hip,0.0,0.0,right_hip,-0.08318688,-0.0022503624,right_knee,-0.3401089,0.62594783,right_ankle,-0.42068708,1.2230176,left_hip,0.08318688,0.0022503624,left_knee,0.24279214,0.61268663,left_ankle,0.4881281,1.2524974,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.35177967,-1.1618525,neck,0.007847812,-0.9999692,right_shoulder,-0.037494473,-0.99410444,right_elbow,-0.17990614,-0.6470652,right_wrist,-0.29227322,-0.899444,left_shoulder,0.053190097,-1.005834,left_elbow,-0.10514936,-0.6095391,left_wrist,-0.32945985,-0.9122379,mid_hip,0.0,0.0,right_hip,-0.06686778,-0.0039272523,right_knee,-0.20219815,0.646475,right_ankle,-0.28506836,1.2233374,left_hip,0.06686778,0.003927381,left_knee,0.25035423,0.63782316,left_ankle,0.5806882,1.2054274,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.38149658,-1.1438664,neck,0.0042770347,-0.9999909,right_shoulder,-0.014009691,-0.99724716,right_elbow,-0.15454549,-0.6666264,right_wrist,-0.31940266,-0.915873,left_shoulder,0.02256376,-1.0027347,left_elbow,-0.098384924,-0.61676776,left_wrist,-0.33343703,-0.93808174,mid_hip,0.0,0.0,right_hip,-0.051228344,-0.005778223,right_knee,-0.2242233,0.67690927,right_ankle,-0.21999404,1.2744875,left_hip,0.051228344,0.005778092,left_knee,0.18204197,0.6639763,left_ankle,0.6130182,1.2881083,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.34736145,-1.1244906,neck,0.026301848,-0.99965405,right_shoulder,0.02859396,-0.99225,right_elbow,-0.15672036,-0.6706446,right_wrist,-0.32299826,-0.91591936,left_shoulder,0.024009738,-1.0070579,left_elbow,-0.082548484,-0.6257893,left_wrist,-0.30714908,-0.9251688,mid_hip,0.0,0.0,right_hip,-0.03073452,-0.0028536012,right_knee,-0.19687974,0.69259894,right_ankle,-0.13907357,1.2928277,left_hip,0.03073452,0.0028536012,left_knee,0.096236646,0.6429649,left_ankle,0.61318433,1.2793721,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.3294584,-1.1483315,neck,0.031384945,-0.9995073,right_shoulder,0.027367508,-0.986601,right_elbow,-0.19398496,-0.6478423,right_wrist,-0.2831075,-0.9089238,left_shoulder,0.03540292,-1.0124135,left_elbow,-0.05050577,-0.61544055,left_wrist,-0.28243217,-0.9316768,mid_hip,0.0,0.0,right_hip,-0.026616732,0.0037540183,right_knee,-0.15599501,0.7489492,right_ankle,-0.05922728,1.3396784,left_hip,0.026616732,-0.0037540183,left_knee,0.020330258,0.6385567,left_ankle,0.6266657,1.2555726,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.37012672,-1.1556354,neck,0.009067902,-0.9999589,right_shoulder,-0.0022945015,-0.97555196,right_elbow,-0.17197923,-0.57982105,right_wrist,-0.3061066,-0.88264734,left_shoulder,0.020429736,-1.0243658,left_elbow,-0.095011875,-0.5783077,left_wrist,-0.31615746,-0.9384724,mid_hip,0.0,0.0,right_hip,-0.017455213,0.016064791,right_knee,-0.14478523,0.79662293,right_ankle,-0.08286448,1.5388145,left_hip,0.017454643,-0.016064791,left_knee,-0.038914107,0.6951323,left_ankle,0.5156981,1.3521641,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_127,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_127.csv,0,Not_Fall,nose,-0.3660729,-1.1834869,neck,0.03117547,-0.9995139,right_shoulder,0.017739847,-0.982661,right_elbow,-0.14332472,-0.4109033,right_wrist,-0.23318756,-0.14388275,left_shoulder,0.044610515,-1.0163668,left_elbow,-0.08324184,-0.6688548,left_wrist,-0.32396412,-1.0233581,mid_hip,0.0,0.0,right_hip,-0.012681341,0.004571498,right_knee,-0.073268615,0.77239066,right_ankle,0.038312458,1.5326837,left_hip,0.012681341,-0.004571498,left_knee,-0.05144602,0.67190176,left_ankle,0.3444248,1.3049229,0,0,0
