video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.15171304,-0.9508426,neck,-0.17772676,-0.9840799,right_shoulder,-0.6441627,-0.9576279,right_elbow,-0.5743247,-0.6705066,right_wrist,-0.4399454,-0.13737714,left_shoulder,0.28870925,-1.010532,left_elbow,0.41533756,-0.78980255,left_wrist,0.5023491,-0.15574329,mid_hip,0.0,0.0,right_hip,-0.33206767,0.030153483,right_knee,-0.13239102,1.0156771,right_ankle,0.08074295,1.835915,left_hip,0.33206767,-0.030153552,left_knee,0.5592968,0.9361836,left_ankle,0.6734199,1.7217758,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.13733585,-0.9665827,neck,-0.17303325,-0.984916,right_shoulder,-0.62352663,-0.95680505,right_elbow,-0.5389136,-0.6544746,right_wrist,-0.41150615,-0.108136594,left_shoulder,0.27746004,-1.0130268,left_elbow,0.3870377,-0.78094774,left_wrist,0.47082257,-0.1313126,mid_hip,0.0,0.0,right_hip,-0.32324746,0.031038221,right_knee,-0.122740075,1.0083244,right_ankle,0.09526431,1.8207057,left_hip,0.32324752,-0.031038288,left_knee,0.56485134,0.9262337,left_ankle,0.67675036,1.7031809,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.12076096,-0.9572579,neck,-0.1420533,-0.98985904,right_shoulder,-0.6198762,-0.96658146,right_elbow,-0.6099362,-0.69634473,right_wrist,-0.54657215,-0.19497922,left_shoulder,0.3357696,-1.0131366,left_elbow,0.44467986,-0.81125677,left_wrist,0.5324205,-0.23097232,mid_hip,0.0,0.0,right_hip,-0.3389009,0.027293608,right_knee,-0.13345589,1.0213385,right_ankle,0.08254425,1.8481514,left_hip,0.3389009,-0.027293608,left_knee,0.5770365,0.95117116,left_ankle,0.6765135,1.7371049,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.12730585,-0.9725518,neck,-0.16720772,-0.98592174,right_shoulder,-0.6232869,-0.96230423,right_elbow,-0.6011186,-0.69963706,right_wrist,-0.5310287,-0.20678413,left_shoulder,0.28887147,-1.0095392,left_elbow,0.40434024,-0.79835916,left_wrist,0.4946906,-0.19949225,mid_hip,0.0,0.0,right_hip,-0.3248049,0.02880856,right_knee,-0.12535717,1.0015463,right_ankle,0.09047705,1.8193337,left_hip,0.32480493,-0.02880856,left_knee,0.5694918,0.92664653,left_ankle,0.67735946,1.7110326,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.14584933,-0.9649471,neck,-0.17232762,-0.9850397,right_shoulder,-0.65125483,-0.95476615,right_elbow,-0.59471905,-0.6776575,right_wrist,-0.5180761,-0.18803449,left_shoulder,0.30659953,-1.0153131,left_elbow,0.43307242,-0.81915677,left_wrist,0.53123087,-0.24189761,mid_hip,0.0,0.0,right_hip,-0.34122917,0.03151775,right_knee,-0.13541013,1.0577532,right_ankle,0.08579874,1.8983526,left_hip,0.34122917,-0.03151775,left_knee,0.58064705,0.97477865,left_ankle,0.69706947,1.7913469,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.14932257,-0.9794374,neck,-0.17645147,-0.9843093,right_shoulder,-0.641633,-0.960709,right_elbow,-0.6547068,-0.7080336,right_wrist,-0.61430717,-0.2516534,left_shoulder,0.28872997,-1.0079097,left_elbow,0.41598964,-0.7880568,left_wrist,0.5276384,-0.207251,mid_hip,0.0,0.0,right_hip,-0.3290679,0.029961446,right_knee,-0.1300856,1.0178919,right_ankle,0.082782485,1.8394036,left_hip,0.32906786,-0.029961446,left_knee,0.5624675,0.9311876,left_ankle,0.6757119,1.7235243,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.13948523,-0.9750006,neck,-0.16506425,-0.9862828,right_shoulder,-0.6312122,-0.9676459,right_elbow,-0.6691067,-0.73743284,right_wrist,-0.6421223,-0.2944126,left_shoulder,0.30108377,-1.0049199,left_elbow,0.4440539,-0.7916809,left_wrist,0.5680743,-0.2323076,mid_hip,0.0,0.0,right_hip,-0.3280967,0.027344989,right_knee,-0.12448646,1.0043849,right_ankle,0.0774233,1.8164032,left_hip,0.32809678,-0.027345056,left_knee,0.5611264,0.9258659,left_ankle,0.6728483,1.7125916,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.1444851,-0.97548217,neck,-0.17810136,-0.9840121,right_shoulder,-0.63891685,-0.96429634,right_elbow,-0.661434,-0.74100643,right_wrist,-0.6300298,-0.30115893,left_shoulder,0.28271404,-1.003728,left_elbow,0.41308442,-0.79951996,left_wrist,0.5343629,-0.21204054,mid_hip,0.0,0.0,right_hip,-0.3256111,0.028340917,right_knee,-0.1309647,1.007034,right_ankle,0.07773275,1.8398969,left_hip,0.32561117,-0.028340917,left_knee,0.56124717,0.9279281,left_ankle,0.6718721,1.7247571,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.14622687,-0.98393905,neck,-0.18078156,-0.9835233,right_shoulder,-0.64226466,-0.9604749,right_elbow,-0.65897197,-0.71275944,right_wrist,-0.62439924,-0.26236093,left_shoulder,0.2807015,-1.0065717,left_elbow,0.40507898,-0.7896896,left_wrist,0.5140398,-0.21685585,mid_hip,0.0,0.0,right_hip,-0.326476,0.029992735,right_knee,-0.1231208,1.0143689,right_ankle,0.083913736,1.8312712,left_hip,0.326476,-0.029992735,left_knee,0.5651698,0.9285471,left_ankle,0.6757277,1.7182182,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,nose,-0.12911935,-0.9732084,neck,-0.18141104,-0.9834073,right_shoulder,-0.6353309,-0.9580309,right_elbow,-0.6500846,-0.70702404,right_wrist,-0.6072161,-0.22488804,left_shoulder,0.27250883,-1.0087838,left_elbow,0.37961468,-0.79907477,left_wrist,0.4722733,-0.17821114,mid_hip,0.0,0.0,right_hip,-0.3215903,0.031237343,right_knee,-0.12305268,1.002501,right_ankle,0.080713235,1.8134372,left_hip,0.32159036,-0.031237343,left_knee,0.5541782,0.91208076,left_ankle,0.6651257,1.6950641,0,0,0
