video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.15684627,-0.58547276,neck,0.08639992,-0.9962605,right_shoulder,-0.7385774,-0.9962605,right_elbow,-1.0342264,-0.7070231,right_wrist,-1.0869455,0.33969724,left_shoulder,0.91137725,-0.9962605,left_elbow,1.4147234,-0.8878469,left_wrist,1.2526156,0.15683046,mid_hip,0.0,0.0,right_hip,-0.5234654,-0.014361121,right_knee,-0.68871474,1.3205683,right_ankle,-0.6769366,2.6230562,left_hip,0.5234654,0.014361121,left_knee,0.19517803,1.4266155,left_ankle,-0.1798559,2.7703984,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.12808484,-0.5846171,neck,0.09341951,-0.9956268,right_shoulder,-0.66828734,-0.9956268,right_elbow,-0.96751374,-0.8419287,right_wrist,-0.9959622,0.13200453,left_shoulder,0.8551264,-0.9956268,left_elbow,1.3291779,-0.88256156,left_wrist,1.1602226,0.1514562,mid_hip,0.0,0.0,right_hip,-0.48252937,-0.0386211,right_knee,-0.63854825,1.2175338,right_ankle,-0.61882275,2.3930004,left_hip,0.48252937,0.0386211,left_knee,0.12608822,1.4763268,left_ankle,-0.19106115,2.5946116,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.15013237,-0.55866313,neck,0.10041728,-0.99494547,right_shoulder,-0.6634123,-0.99494547,right_elbow,-0.9402167,-0.8080336,right_wrist,-0.95726407,0.16349834,left_shoulder,0.86424744,-0.99494547,left_elbow,1.316287,-0.86173695,left_wrist,1.1817651,0.1632433,mid_hip,0.0,0.0,right_hip,-0.48382956,-0.03473425,right_knee,-0.5961619,1.1602688,right_ankle,-0.56239086,2.3541858,left_hip,0.48382956,0.034734327,left_knee,0.15740375,1.4069437,left_ankle,-0.19156651,2.6276705,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.12535596,-0.54659075,neck,0.076343365,-0.9970816,right_shoulder,-0.66271436,-0.9970816,right_elbow,-0.9266605,-0.7948976,right_wrist,-0.93661934,0.16401379,left_shoulder,0.81540173,-0.9970816,left_elbow,1.2602098,-0.8143795,left_wrist,1.1273615,0.23024504,mid_hip,0.0,0.0,right_hip,-0.46609753,-0.026223078,right_knee,-0.56481284,1.1890343,right_ankle,-0.5100775,2.2420607,left_hip,0.4660969,0.026223078,left_knee,0.13280466,1.3766162,left_ankle,-0.1704086,2.5428693,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.13957334,-0.65449494,neck,0.12726943,-0.9918682,right_shoulder,-0.6231469,-0.9918682,right_elbow,-0.892328,-0.7658755,right_wrist,-0.9035819,0.22104579,left_shoulder,0.8776857,-0.9918682,left_elbow,1.2764045,-0.7334187,left_wrist,1.124193,0.3770201,mid_hip,0.0,0.0,right_hip,-0.47443807,-0.024372704,right_knee,-0.5102074,1.2893915,right_ankle,-0.40030366,2.3378546,left_hip,0.47443807,0.024372626,left_knee,0.22085883,1.4016883,left_ankle,-0.13963781,2.625427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.12456969,-0.6311261,neck,0.08679851,-0.99622595,right_shoulder,-0.6581324,-0.99622595,right_elbow,-0.9140186,-0.7562468,right_wrist,-0.9109595,0.24821113,left_shoulder,0.83172876,-0.99622595,left_elbow,1.2626764,-0.7679551,left_wrist,1.1064554,0.37469986,mid_hip,0.0,0.0,right_hip,-0.46970263,-0.020879598,right_knee,-0.494814,1.2688094,right_ankle,-0.38220263,2.3373117,left_hip,0.46970263,0.020879678,left_knee,0.22553328,1.401767,left_ankle,-0.14274195,2.6784122,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.14173774,-0.4780306,neck,0.06979145,-0.99756163,right_shoulder,-0.68829274,-1.0032045,right_elbow,-0.95327747,-0.68986785,right_wrist,-0.9349014,0.274192,left_shoulder,0.82787627,-0.9919187,left_elbow,1.2230471,-0.6282567,left_wrist,1.0632153,0.43721038,mid_hip,0.0,0.0,right_hip,-0.47877204,-0.025115436,right_knee,-0.47673252,1.2487185,right_ankle,-0.38436237,2.3468952,left_hip,0.47877267,0.025115436,left_knee,0.21713331,1.4249593,left_ankle,-0.104098566,2.5945096,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.13417782,-0.5012077,neck,0.012486936,-0.99992204,right_shoulder,-0.71873605,-1.0041268,right_elbow,-0.9870644,-0.61993074,right_wrist,-0.8781972,0.27018687,left_shoulder,0.7437106,-0.9957173,left_elbow,1.1506255,-0.6301478,left_wrist,1.0181193,0.39710298,mid_hip,0.0,0.0,right_hip,-0.46054643,-0.019328073,right_knee,-0.4713877,1.1563288,right_ankle,-0.3568983,2.1986835,left_hip,0.46054643,0.019328073,left_knee,0.21270327,1.3602033,left_ankle,-0.06943401,2.5278366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.06168758,-0.74124944,neck,-0.010225826,-0.99994767,right_shoulder,-0.6993228,-0.99994767,right_elbow,-0.93217754,-0.5235051,right_wrist,-0.8485806,0.34215146,left_shoulder,0.67887175,-0.99994767,left_elbow,1.0794548,-0.63318235,left_wrist,0.95170766,0.33185837,mid_hip,0.0,0.0,right_hip,-0.43732584,-0.009962501,right_knee,-0.45738006,1.1061949,right_ankle,-0.34562844,2.1177707,left_hip,0.43732646,0.009962501,left_knee,0.26598114,1.2567825,left_ankle,-0.022064472,2.4598572,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_15,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_15.csv,0,Not_Fall,nose,0.10012263,-0.79199034,neck,0.0010826678,-0.99999946,right_shoulder,-0.62693036,-0.99999946,right_elbow,-0.85004646,-0.48173568,right_wrist,-0.7782815,0.22371987,left_shoulder,0.62909573,-0.99999946,left_elbow,0.99036646,-0.56319284,left_wrist,0.8506686,0.26495796,mid_hip,0.0,0.0,right_hip,-0.39949208,-0.011067653,right_knee,-0.39924893,0.94877106,right_ankle,-0.28789306,1.8893276,left_hip,0.39949152,0.011067583,left_knee,0.27493024,1.1254032,left_ankle,0.056888916,2.1989176,0,0,0
