video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.54464406,-1.3719255,neck,-0.053508338,-0.9985674,right_shoulder,0.20990229,-1.1130203,right_elbow,0.0037920226,-0.57897043,right_wrist,-0.4580163,-0.40296522,left_shoulder,-0.31691897,-0.88411456,left_elbow,-0.4565299,-0.123433515,left_wrist,-0.6689088,-0.2945925,mid_hip,0.0,0.0,right_hip,0.191162,-0.06870535,right_knee,-0.6439791,-0.3377971,right_ankle,-0.15315023,0.23811522,left_hip,-0.19116175,0.0687051,left_knee,-1.0226438,-0.19128586,left_ankle,-0.33655563,0.3591614,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.54485625,-1.3712065,neck,-0.054447602,-0.9985166,right_shoulder,0.20910929,-1.1131274,right_elbow,0.0029529277,-0.58057886,right_wrist,-0.45817345,-0.40411785,left_shoulder,-0.31800476,-0.88390607,left_elbow,-0.4565476,-0.12501921,left_wrist,-0.66776574,-0.29670778,mid_hip,0.0,0.0,right_hip,0.19126633,-0.068792336,right_knee,-0.6448427,-0.33943138,right_ankle,-0.15365276,0.23493327,left_hip,-0.19126633,0.06879259,left_knee,-1.0232208,-0.19235833,left_ankle,-0.33740523,0.35679665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.5444,-1.3717861,neck,-0.054023135,-0.9985397,right_shoulder,0.20963378,-1.1132523,right_elbow,0.0048046974,-0.5803582,right_wrist,-0.45699766,-0.40414438,left_shoulder,-0.3176803,-0.88382715,left_elbow,-0.4564186,-0.124738485,left_wrist,-0.66748714,-0.29699534,mid_hip,0.0,0.0,right_hip,0.19129077,-0.06887712,right_knee,-0.6449833,-0.3394532,right_ankle,-0.15252358,0.2336138,left_hip,-0.19129077,0.06887687,left_knee,-1.0230739,-0.19182563,left_ankle,-0.33687648,0.3564264,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.54566485,-1.3722291,neck,-0.05462174,-0.9985071,right_shoulder,0.20894033,-1.1133176,right_elbow,0.0033888603,-0.580282,right_wrist,-0.4582086,-0.40416333,left_shoulder,-0.3181838,-0.8836965,left_elbow,-0.457606,-0.12390231,left_wrist,-0.6699596,-0.29595587,mid_hip,0.0,0.0,right_hip,0.19121368,-0.068926096,right_knee,-0.64510727,-0.33853632,right_ankle,-0.1530098,0.23387787,left_hip,-0.19121368,0.06892635,left_knee,-1.0233121,-0.19091262,left_ankle,-0.33687633,0.35665265,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.5611602,-1.3634031,neck,-0.06601229,-0.9978188,right_shoulder,0.19773763,-1.1142883,right_elbow,-0.008166072,-0.5783924,right_wrist,-0.46777794,-0.40018782,left_shoulder,-0.3297625,-0.88134927,left_elbow,-0.4639842,-0.118504226,left_wrist,-0.666494,-0.29742026,mid_hip,0.0,0.0,right_hip,0.19141272,-0.06996537,right_knee,-0.6639951,-0.3355678,right_ankle,-0.15494561,0.22247283,left_hip,-0.19141272,0.06996562,left_knee,-1.0367601,-0.1826112,left_ankle,-0.33965197,0.35351723,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.54784846,-1.3449354,neck,-0.0605776,-0.99816346,right_shoulder,0.2013107,-1.1146405,right_elbow,-0.008480203,-0.5795842,right_wrist,-0.45920777,-0.4027028,left_shoulder,-0.3224659,-0.88168633,left_elbow,-0.45118847,-0.11999914,left_wrist,-0.6543353,-0.29353857,mid_hip,0.0,0.0,right_hip,0.19005871,-0.07000971,right_knee,-0.65630203,-0.33473092,right_ankle,-0.15716921,0.22286929,left_hip,-0.19005871,0.07000996,left_knee,-1.020226,-0.17984478,left_ankle,-0.33343634,0.35409364,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.5520268,-1.3528881,neck,-0.059309196,-0.99823964,right_shoulder,0.2032212,-1.1158694,right_elbow,0.0062280665,-0.5861296,right_wrist,-0.45314392,-0.4060795,left_shoulder,-0.3218396,-0.88060987,left_elbow,-0.4496889,-0.1216923,left_wrist,-0.6527399,-0.2953242,mid_hip,0.0,0.0,right_hip,0.19021,-0.07010388,right_knee,-0.6493078,-0.33293858,right_ankle,-0.1500648,0.22715418,left_hip,-0.19021025,0.07010388,left_knee,-1.0151641,-0.18095838,left_ankle,-0.32914016,0.3555982,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.55117565,-1.3554809,neck,-0.05537712,-0.9984655,right_shoulder,0.20883761,-1.1169617,right_elbow,0.014345328,-0.58771807,right_wrist,-0.4508024,-0.40447807,left_shoulder,-0.3195921,-0.87996924,left_elbow,-0.44591495,-0.11907409,left_wrist,-0.6527359,-0.29379883,mid_hip,0.0,0.0,right_hip,0.19132362,-0.07057996,right_knee,-0.6547093,-0.32885146,right_ankle,-0.15100113,0.2361605,left_hip,-0.19132388,0.07058021,left_knee,-1.0199046,-0.17651688,left_ankle,-0.32932967,0.36415032,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.55339116,-1.3520266,neck,-0.056115694,-0.99842423,right_shoulder,0.20754853,-1.1199232,right_elbow,0.014005115,-0.59772366,right_wrist,-0.45400676,-0.4110039,left_shoulder,-0.3197799,-0.87692523,left_elbow,-0.4505528,-0.11450597,left_wrist,-0.6559483,-0.29472843,mid_hip,0.0,0.0,right_hip,0.19097234,-0.0716631,right_knee,-0.6476181,-0.33150795,right_ankle,-0.15118873,0.23368716,left_hip,-0.19097234,0.0716631,left_knee,-1.0175513,-0.17787898,left_ankle,-0.33135682,0.35790294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_546,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_546.csv,0,Not_Fall,nose,-0.55785125,-1.3593352,neck,-0.056672007,-0.9983928,right_shoulder,0.20577765,-1.1235056,right_elbow,0.018253442,-0.60560596,right_wrist,-0.45539537,-0.40772364,left_shoulder,-0.31912166,-0.87328,left_elbow,-0.45335674,-0.10763267,left_wrist,-0.6594422,-0.29086983,mid_hip,0.0,0.0,right_hip,0.18968548,-0.07325181,right_knee,-0.64549875,-0.33330742,right_ankle,-0.15363112,0.23111819,left_hip,-0.18968548,0.07325207,left_knee,-1.0120295,-0.17554665,left_ankle,-0.3278069,0.3583743,0,0,0
