video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.052839678,-0.9728635,neck,-0.15348741,-0.9881506,right_shoulder,-0.76094764,-0.9837924,right_elbow,-0.9758394,-0.07829794,right_wrist,-0.6878749,0.12115712,left_shoulder,0.45397288,-0.9925089,left_elbow,0.6698235,-0.20614742,left_wrist,0.51275104,0.22256888,mid_hip,0.0,0.0,right_hip,-0.37893572,0.012257941,right_knee,-0.026364015,0.11999409,right_ankle,0.22098817,0.23071817,left_hip,0.37893572,-0.012258015,left_knee,0.4855749,0.15754393,left_ankle,-0.0071688034,0.1958166,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.11639948,-0.9653883,neck,-0.19746788,-0.98030937,right_shoulder,-0.7669419,-0.976084,right_elbow,-0.9461883,-0.14778034,right_wrist,-0.75034684,0.06481243,left_shoulder,0.37200615,-0.98453486,left_elbow,0.6122241,-0.36674738,left_wrist,0.42783877,0.101950765,mid_hip,0.0,0.0,right_hip,-0.35801136,0.016372357,right_knee,-0.18533464,0.04918284,right_ankle,0.1421985,0.15133859,left_hip,0.35801136,-0.016372357,left_knee,0.33891302,0.08268636,left_ankle,-0.09189601,0.12941083,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.078089826,-0.97997916,neck,-0.18176705,-0.98334163,right_shoulder,-0.7290464,-0.9700897,right_elbow,-0.9729351,-0.1823671,right_wrist,-0.8134531,0.05034108,left_shoulder,0.36551222,-0.9965936,left_elbow,0.57483995,-0.47596252,left_wrist,0.39551136,0.06614318,mid_hip,0.0,0.0,right_hip,-0.34121597,0.025026336,right_knee,-0.13190198,0.09766461,right_ankle,0.16608253,0.101104505,left_hip,0.34121597,-0.025026336,left_knee,0.32500595,0.11275588,left_ankle,-0.09811012,0.09163549,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.09306215,-0.9813255,neck,-0.16595031,-0.9861341,right_shoulder,-0.6995877,-0.97743386,right_elbow,-0.91410196,-0.20999528,right_wrist,-0.71412265,-0.0036365902,left_shoulder,0.3676872,-0.99483436,left_elbow,0.55195606,-0.51377463,left_wrist,0.38301346,0.04080364,mid_hip,0.0,0.0,right_hip,-0.35583135,0.014805336,right_knee,-0.50389844,-0.108543806,right_ankle,-0.28477025,-0.08010765,left_hip,0.3558315,-0.0148054,left_knee,0.26552415,-0.062257975,left_ankle,-0.05419848,-0.03896167,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.09464053,-0.98125786,neck,-0.17804916,-0.9840216,right_shoulder,-0.711525,-0.96905595,right_elbow,-0.876965,-0.1941338,right_wrist,-0.78554475,-0.010438384,left_shoulder,0.35542667,-0.9989873,left_elbow,0.5464929,-0.546531,left_wrist,0.38398257,0.035543356,mid_hip,0.0,0.0,right_hip,-0.35798076,0.019281803,right_knee,-0.5353437,-0.14382751,right_ankle,-0.26536256,-0.1409057,left_hip,0.35798076,-0.019281868,left_knee,0.2900433,-0.115684174,left_ankle,-0.04423737,-0.105246894,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.073406115,-0.98636794,neck,-0.17463432,-0.9846333,right_shoulder,-0.6954698,-0.9707224,right_elbow,-0.9062395,-0.20944926,right_wrist,-0.72145796,0.04868861,left_shoulder,0.34620118,-0.9985444,left_elbow,0.52226466,-0.54764384,left_wrist,0.36525926,0.036773555,mid_hip,0.0,0.0,right_hip,-0.34808308,0.012619796,right_knee,-0.5241264,-0.25445983,right_ankle,-0.265725,-0.21188994,left_hip,0.34808296,-0.0126198605,left_knee,0.21841948,-0.17214547,left_ankle,-0.053744834,-0.12645455,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.07877125,-0.981149,neck,-0.18698674,-0.98236245,right_shoulder,-0.73559225,-0.965029,right_elbow,-0.9314768,-0.18881327,right_wrist,-0.59955734,0.059580926,left_shoulder,0.36161882,-0.9996959,left_elbow,0.5635156,-0.5611262,left_wrist,0.40249768,0.043025367,mid_hip,0.0,0.0,right_hip,-0.36482403,0.019656073,right_knee,-0.55059546,-0.24204679,right_ankle,-0.2666263,-0.17417212,left_hip,0.36482415,-0.019656073,left_knee,0.19914362,-0.19654237,left_ankle,-0.090599194,-0.11716829,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.10942147,-0.96904963,neck,-0.19723688,-0.98035586,right_shoulder,-0.71977913,-0.97072846,right_elbow,-0.9008265,-0.20221153,right_wrist,-0.77600855,-0.037592076,left_shoulder,0.32530537,-0.98998326,left_elbow,0.55825764,-0.4975895,left_wrist,0.3869831,0.04025039,mid_hip,0.0,0.0,right_hip,-0.34384254,0.01490441,right_knee,-0.50592345,-0.17112763,right_ankle,-0.27208704,-0.113208205,left_hip,0.3438427,-0.01490441,left_knee,0.16912839,-0.14288403,left_ankle,-0.15342043,-0.084641315,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.058860943,-0.9749543,neck,-0.17604376,-0.98438233,right_shoulder,-0.69750226,-0.97039557,right_elbow,-0.914251,-0.20365381,right_wrist,-0.64667827,-0.019666927,left_shoulder,0.34541467,-0.9983692,left_elbow,0.54175097,-0.55605876,left_wrist,0.4159422,0.049537268,mid_hip,0.0,0.0,right_hip,-0.34622878,0.02425606,right_knee,-0.478647,-0.18273677,right_ankle,-0.2727268,-0.1553349,left_hip,0.34622878,-0.02425606,left_knee,0.24120292,-0.18597254,left_ankle,-0.026677202,-0.1437229,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,nose,-0.0987432,-0.9547406,neck,-0.1556906,-0.9878059,right_shoulder,-0.70525825,-0.9835678,right_elbow,-0.9918806,-0.22570686,right_wrist,-0.7671302,0.016407803,left_shoulder,0.39387712,-0.992044,left_elbow,0.5633361,-0.49934068,left_wrist,0.38695237,0.03465654,mid_hip,0.0,0.0,right_hip,-0.36912298,0.012078846,right_knee,-0.4897207,-0.104652084,right_ankle,-0.32765234,-0.09313792,left_hip,0.36912298,-0.012078914,left_knee,0.28235242,-0.06559651,left_ankle,-0.0014272396,-0.07286516,0,0,0
