video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.06282036,-0.8701754,neck,-0.00096863735,-0.9999995,right_shoulder,-0.42390287,-0.9999995,right_elbow,-0.61231565,-0.7741787,right_wrist,-0.5404145,-0.16924919,left_shoulder,0.42196542,-0.9999995,left_elbow,0.60398334,-0.5705103,left_wrist,0.6769671,-0.008715061,mid_hip,0.0,0.0,right_hip,-0.27323988,-0.006661611,right_knee,-0.24764816,0.93477374,right_ankle,-0.102866724,1.6224571,left_hip,0.27323988,0.006661611,left_knee,0.20568967,0.9446111,left_ankle,0.023491643,1.6830286,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.048522413,-0.8352484,neck,0.017536012,-0.9998462,right_shoulder,-0.44058502,-0.9998462,right_elbow,-0.6252627,-0.7679083,right_wrist,-0.5454023,-0.100075096,left_shoulder,0.47565705,-0.9998462,left_elbow,0.6476302,-0.54038584,left_wrist,0.71190304,0.067482814,mid_hip,0.0,0.0,right_hip,-0.29689583,-0.009624636,right_knee,-0.26526856,0.9228331,right_ankle,-0.13260794,1.7119625,left_hip,0.29689565,0.009624551,left_knee,0.25789118,0.92424923,left_ankle,0.1194274,1.7597516,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.038939454,-0.87920624,neck,0.026953638,-0.99963665,right_shoulder,-0.39642316,-1.0137087,right_elbow,-0.5853457,-0.73287296,right_wrist,-0.5760885,-0.13156776,left_shoulder,0.45033044,-0.98556465,left_elbow,0.5959858,-0.5023921,left_wrist,0.63559157,0.0692107,mid_hip,0.0,0.0,right_hip,-0.27483,-0.014128396,right_knee,-0.26921514,0.83177733,right_ankle,-0.14594299,1.6044887,left_hip,0.27483,0.014128396,left_knee,0.23716365,0.8540788,left_ankle,0.13702236,1.6101594,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.12791045,-0.9214016,neck,0.062426444,-0.9980496,right_shoulder,-0.35781163,-1.0286773,right_elbow,-0.5817527,-0.74189746,right_wrist,-0.5838472,-0.092955336,left_shoulder,0.48266453,-0.9674218,left_elbow,0.6338697,-0.5551532,left_wrist,0.619262,0.00570837,mid_hip,0.0,0.0,right_hip,-0.27143416,-0.013622677,right_knee,-0.2643683,0.87404317,right_ankle,-0.139901,1.6321084,left_hip,0.27143416,0.013622677,left_knee,0.25254506,0.8789654,left_ankle,0.19754864,1.6255904,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.062233042,-0.919925,neck,0.058281645,-0.9983002,right_shoulder,-0.34061843,-1.0337008,right_elbow,-0.5324061,-0.69006926,right_wrist,-0.55045223,-0.13170479,left_shoulder,0.45718187,-0.96289957,left_elbow,0.5822689,-0.45071274,left_wrist,0.56110096,0.21355468,mid_hip,0.0,0.0,right_hip,-0.26127306,-0.01672917,right_knee,-0.24663351,0.7498752,right_ankle,-0.14220193,1.4482282,left_hip,0.2612729,0.01672917,left_knee,0.27077422,0.78292763,left_ankle,0.19860215,1.3779508,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.010897564,-0.9385531,neck,0.04234592,-0.999103,right_shoulder,-0.33963373,-1.0165801,right_elbow,-0.50949854,-0.6428738,right_wrist,-0.5571805,-0.14866461,left_shoulder,0.42432556,-0.981626,left_elbow,0.56316394,-0.5467402,left_wrist,0.5205262,-0.023505947,mid_hip,0.0,0.0,right_hip,-0.25165567,-0.011262548,right_knee,-0.24775857,0.7109284,right_ankle,-0.17201425,1.3783692,left_hip,0.25165567,0.011262548,left_knee,0.2747668,0.737507,left_ankle,0.21214633,1.2488307,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.003286238,-0.9140991,neck,0.031366933,-0.99950796,right_shoulder,-0.32520762,-0.9992808,right_elbow,-0.49866945,-0.5883282,right_wrist,-0.5414326,-0.15738039,left_shoulder,0.3879412,-0.9997351,left_elbow,0.51666147,-0.607793,left_wrist,0.49057758,-0.21142405,mid_hip,0.0,0.0,right_hip,-0.23778558,0.0004814916,right_knee,-0.23407167,0.6434403,right_ankle,-0.17768663,1.2380319,left_hip,0.23778558,-0.00048141673,left_knee,0.3127989,0.6038221,left_ankle,0.24114352,1.0393,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,-0.014304142,-0.9671124,neck,0.030536292,-0.99953365,right_shoulder,-0.31481048,-1.0161453,right_elbow,-0.45191664,-0.6318497,right_wrist,-0.509942,-0.19025125,left_shoulder,0.37588307,-0.9829219,left_elbow,0.49614522,-0.63330245,left_wrist,0.45393488,-0.24921857,mid_hip,0.0,0.0,right_hip,-0.23268299,-0.011094443,right_knee,-0.21935101,0.64079195,right_ankle,-0.17384993,1.1314532,left_hip,0.23268299,0.011094443,left_knee,0.30657423,0.6854296,left_ankle,0.23287429,0.9460497,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,-0.0055352035,-1.0033629,neck,0.039079785,-0.9992361,right_shoulder,-0.29389998,-1.0001311,right_elbow,-0.44444138,-0.5948698,right_wrist,-0.5305667,-0.16815515,left_shoulder,0.37205955,-0.99834096,left_elbow,0.5061443,-0.61424816,left_wrist,0.4484995,-0.2381255,mid_hip,0.0,0.0,right_hip,-0.2235401,-0.0027869833,right_knee,-0.22978283,0.63884187,right_ankle,-0.17599127,1.1769266,left_hip,0.2235401,0.0027869833,left_knee,0.30939695,0.62233216,left_ankle,0.25012153,0.9876465,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_417,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_417.csv,0,Not_Fall,nose,0.02129334,-0.98744696,neck,0.044194963,-0.9990229,right_shoulder,-0.267798,-1.0004306,right_elbow,-0.42388073,-0.59765935,right_wrist,-0.52622294,-0.18903734,left_shoulder,0.3561878,-0.9976153,left_elbow,0.45812735,-0.63419104,left_wrist,0.41072297,-0.27736634,mid_hip,0.0,0.0,right_hip,-0.2125157,-0.0010130651,right_knee,-0.21661335,0.6573827,right_ankle,-0.18808758,1.1123296,left_hip,0.21251556,0.0010131353,left_knee,0.30885428,0.6264147,left_ankle,0.24158017,0.8869398,0,0,0
